rectifying,1321721,1,ᚱᛖᚳᛏᛁᚠᚣᛝ,365
entwined,1321661,1,ᛖᚾᛏᚹᛁᚾᛖᛞ,390
outgrown,1321114,1,ᚩᚢᛏᚷᚱᚩᚹᚾ,152
flaubert,1320965,1,ᚠᛚᚪᚢᛒᛖᚱᛏ,373
colville,1320916,1,ᚳᚩᛚᚢᛁᛚᛚᛖ,340
ecliptic,1320880,1,ᛖᚳᛚᛁᛈᛏᛁᚳ,330
burghers,1320690,1,ᛒᚢᚱᚷᚻᛖᚱᛋ,246
gulliver,1320264,1,ᚷᚢᛚᛚᛁᚢᛖᚱ,278
lovelace,1320258,1,ᛚᚩᚢᛖᛚᚪᚳᛖ,400
airframe,1319676,1,ᚪᛁᚱᚠᚱᚪᛗᛖ,387
blackout,1319225,1,ᛒᛚᚪᚳᚳᚩᚢᛏ,326
jealously,1319201,1,ᛂᛠᛚᚩᚢᛋᛚᚣ,458
insulate,1318861,1,ᛁᚾᛋᚢᛚᚪᛏᛖ,412
guinness,1318421,1,ᚷᚢᛁᚾᚾᛖᛋᛋ,282
benefice,1315453,1,ᛒᛖᚾᛖᚠᛁᚳᛖ,337
alienating,1314429,1,ᚪᛚᛁᛖᚾᚪᛏᛝ,532
pruritus,1314392,1,ᛈᚱᚢᚱᛁᛏᚢᛋ,214
kathmandu,1314106,1,ᚳᚪᚦᛗᚪᚾᛞᚢ,404
outflows,1314096,1,ᚩᚢᛏᚠᛚᚩᚹᛋ,223
disarray,1314069,1,ᛞᛁᛋᚪᚱᚱᚪᚣ,492
assyrians,1313750,1,ᚪᛋᛋᚣᚱᛡᚾᛋ,506
absolved,1313682,1,ᚪᛒᛋᚩᛚᚢᛖᛞ,450
lifeline,1310347,1,ᛚᛁᚠᛖᛚᛁᚾᛖ,373
redefining,1309913,1,ᚱᛖᛞᛖᚠᛁᚾᛝ,375
teammates,1307819,1,ᛏᛠᛗᛗᚪᛏᛖᛋ,586
treadmill,1307735,1,ᛏᚱᛠᛞᛗᛁᛚᛚ,516
sanctioning,1307237,1,ᛋᚪᚾᚳᛏᛡᚾᛝ,466
overheads,1305201,1,ᚩᚢᛖᚱᚻᛠᛞᛋ,362
adverbial,1303180,1,ᚪᛞᚢᛖᚱᛒᛡᛚ,508
scrubber,1303073,1,ᛋᚳᚱᚢᛒᛒᛖᚱ,280
mannered,1302158,1,ᛗᚪᚾᚾᛖᚱᛖᛞ,460
outpouring,1301668,1,ᚩᚢᛏᛈᚩᚢᚱᛝ,212
adrienne,1301647,1,ᚪᛞᚱᛁᛖᚾᚾᛖ,420
tabulating,1300642,1,ᛏᚪᛒᚢᛚᚪᛏᛝ,528
goldfish,1300416,1,ᚷᚩᛚᛞᚠᛁᛋᚻ,295
loophole,1299718,1,ᛚᚩᚩᛈᚻᚩᛚᛖ,300
defiantly,1299695,1,ᛞᛖᚠᛡᚾᛏᛚᚣ,529
scrapped,1299369,1,ᛋᚳᚱᚪᛈᛈᛖᛞ,416
cauldron,1298932,1,ᚳᚪᚢᛚᛞᚱᚩᚾ,322
warfarin,1297376,1,ᚹᚪᚱᚠᚪᚱᛁᚾ,297
commando,1296687,1,ᚳᚩᛗᛗᚪᚾᛞᚩ,384
moderating,1294947,1,ᛗᚩᛞᛖᚱᚪᛏᛝ,480
extolled,1294815,1,ᛖᛉᛏᚩᛚᛚᛖᛞ,482
amplifying,1294684,1,ᚪᛗᛈᛚᛁᚠᚣᛝ,499
nautilus,1293111,1,ᚾᚪᚢᛏᛁᛚᚢᛋ,348
renouncing,1293042,1,ᚱᛖᚾᚩᚢᚾᚳᛝ,238
wantonly,1292286,1,ᚹᚪᚾᛏᚩᚾᛚᚣ,416
sprocket,1291278,1,ᛋᛈᚱᚩᚳᚳᛖᛏ,266
broilers,1290667,1,ᛒᚱᚩᛁᛚᛖᚱᛋ,314
exudation,1290511,1,ᛖᛉᚢᛞᚪᛏᛡᚾ,498
shoshone,1288463,1,ᛋᚻᚩᛋᚻᚩᚾᛖ,262
synonymy,1288027,1,ᛋᚣᚾᚩᚾᚣᛗᚣ,498
brahmans,1287992,1,ᛒᚱᚪᚻᛗᚪᚾᛋ,442
escalate,1286878,1,ᛖᛋᚳᚪᛚᚪᛏᛖ,526
tutelage,1286856,1,ᛏᚢᛏᛖᛚᚪᚷᛖ,442
cabbages,1286771,1,ᚳᚪᛒᛒᚪᚷᛖᛋ,466
birthdays,1286226,1,ᛒᛁᚱᚦᛞᚪᚣᛋ,450
alphonse,1286200,1,ᚪᛚᛈᚻᚩᚾᛋᛖ,392
sectioned,1285801,1,ᛋᛖᚳᛏᛡᚾᛖᛞ,484
catalase,1284316,1,ᚳᚪᛏᚪᛚᚪᛋᛖ,556
misdeeds,1281984,1,ᛗᛁᛋᛞᛖᛖᛞᛋ,520
atrophic,1281773,1,ᚪᛏᚱᚩᛈᚻᛁᚳ,284
spoonful,1280408,1,ᛋᛈᚩᚩᚾᚠᚢᛚ,217
wildness,1280312,1,ᚹᛁᛚᛞᚾᛖᛋᛋ,414
enthroned,1279145,1,ᛖᚾᚦᚱᚩᚾᛖᛞ,304
delineating,1278459,1,ᛞᛖᛚᛁᚾᛠᛏᛝ,536
dormancy,1277730,1,ᛞᚩᚱᛗᚪᚾᚳᚣ,420
lobbyist,1276570,1,ᛚᚩᛒᛒᚣᛁᛋᛏ,448
unbecoming,1276567,1,ᚢᚾᛒᛖᚳᚩᛗᛝ,330
grudgingly,1276517,1,ᚷᚱᚢᛞᚷᛝᛚᚣ,392
unionized,1276061,1,ᚢᚾᛡᚾᛁᛋᛖᛞ,408
funerary,1275698,1,ᚠᚢᚾᛖᚱᚪᚱᚣ,323
capacious,1274892,1,ᚳᚪᛈᚪᚳᛡᚢᛋ,426
quartile,1274115,1,ᚳᚹᚪᚱᛏᛁᛚᛖ,370
wearisome,1273202,1,ᚹᛠᚱᛁᛋᚩᛗᛖ,368
shrapnel,1273112,1,ᛋᚻᚱᚪᛈᚾᛖᛚ,396
colloquy,1272582,1,ᚳᚩᛚᛚᚩᚳᚹᚣ,308
blistering,1271750,1,ᛒᛚᛁᛋᛏᛖᚱᛝ,434
amphibian,1270907,1,ᚪᛗᛈᚻᛁᛒᛡᚾ,462
renegade,1270461,1,ᚱᛖᚾᛖᚷᚪᛞᛖ,444
southland,1270117,1,ᛋᚩᚢᚦᛚᚪᚾᛞ,356
japonica,1270099,1,ᛂᚪᛈᚩᚾᛁᚳᚪ,354
ginsburg,1269434,1,ᚷᛁᚾᛋᛒᚢᚱᚷ,222
monogram,1268993,1,ᛗᚩᚾᚩᚷᚱᚪᛗ,310
downcast,1268820,1,ᛞᚩᚹᚾᚳᚪᛋᛏ,366
spicules,1267778,1,ᛋᛈᛁᚳᚢᛚᛖᛋ,336
scotsman,1267688,1,ᛋᚳᚩᛏᛋᛗᚪᚾ,382
socratic,1267103,1,ᛋᚩᚳᚱᚪᛏᛁᚳ,284
moralist,1266424,1,ᛗᚩᚱᚪᛚᛁᛋᛏ,402
thursdays,1266261,1,ᚦᚢᚱᛋᛞᚪᚣᛋ,414
branchial,1266174,1,ᛒᚱᚪᚾᚳᚻᛡᛚ,414
templars,1266065,1,ᛏᛖᛗᛈᛚᚪᚱᛋ,474
outlived,1266042,1,ᚩᚢᛏᛚᛁᚢᛖᛞ,332
agricola,1265813,1,ᚪᚷᚱᛁᚳᚩᛚᚪ,346
epigrams,1265679,1,ᛖᛈᛁᚷᚱᚪᛗᛋ,390
sadistic,1264520,1,ᛋᚪᛞᛁᛋᛏᛁᚳ,426
namesake,1263405,1,ᚾᚪᛗᛖᛋᚪᚳᛖ,494
pleurisy,1261800,1,ᛈᛚᛖᚢᚱᛁᛋᚣ,384
lonsdale,1259503,1,ᛚᚩᚾᛋᛞᚪᛚᛖ,488
couplers,1259079,1,ᚳᚩᚢᛈᛚᛖᚱᛋ,270
scallops,1258958,1,ᛋᚳᚪᛚᛚᚩᛈᛋ,412
gregorian,1258480,1,ᚷᚱᛖᚷᚩᚱᛡᚾ,266
homilies,1257927,1,ᚻᚩᛗᛁᛚᛁᛖᛋ,356
impostor,1257210,1,ᛁᛗᛈᚩᛋᛏᚩᚱ,282
caresses,1257004,1,ᚳᚪᚱᛖᛋᛋᛖᛋ,414
handheld,1256764,1,ᚻᚪᚾᛞᚻᛖᛚᛞ,490
checkers,1256246,1,ᚳᚻᛖᚳᚳᛖᚱᛋ,260
relocating,1255057,1,ᚱᛖᛚᚩᚳᚪᛏᛝ,406
vagabond,1255034,1,ᚢᚪᚷᚪᛒᚩᚾᛞ,400
asthmatic,1254993,1,ᚪᛋᚦᛗᚪᛏᛁᚳ,426
sorbonne,1254254,1,ᛋᚩᚱᛒᚩᚾᚾᛖ,264
federico,1252401,1,ᚠᛖᛞᛖᚱᛁᚳᚩ,287
leniency,1252316,1,ᛚᛖᚾᛁᛖᚾᚳᚣ,412
permeates,1252041,1,ᛈᛖᚱᛗᛠᛏᛖᛋ,480
showroom,1251445,1,ᛋᚻᚩᚹᚱᚩᚩᛗ,198
expertly,1251418,1,ᛖᛉᛈᛖᚱᛏᛚᚣ,470
virtuoso,1250375,1,ᚢᛁᚱᛏᚢᚩᛋᚩ,174
accruals,1250303,1,ᚪᚳᚳᚱᚢᚪᛚᛋ,360
stockade,1250230,1,ᛋᛏᚩᚳᚳᚪᛞᛖ,398
streamers,1250016,1,ᛋᛏᚱᛠᛗᛖᚱᛋ,434
absently,1249921,1,ᚪᛒᛋᛖᚾᛏᛚᚣ,542
knockout,1247945,1,ᚳᚾᚩᚳᚳᚩᚢᛏ,144
eggplant,1247521,1,ᛖᚷᚷᛈᛚᚪᚾᛏ,402
accesses,1247448,1,ᚪᚳᚳᛖᛋᛋᛖᛋ,416
shrunken,1247387,1,ᛋᚻᚱᚢᚾᚳᛖᚾ,228
cystitis,1246703,1,ᚳᚣᛋᛏᛁᛏᛁᛋ,402
regretting,1245989,1,ᚱᛖᚷᚱᛖᛏᛏᛝ,370
gracilis,1245407,1,ᚷᚱᚪᚳᛁᛚᛁᛋ,326
gauntlet,1245143,1,ᚷᚪᚢᚾᛏᛚᛖᛏ,404
objector,1244846,1,ᚩᛒᛂᛖᚳᛏᚩᚱ,262
trujillo,1244541,1,ᛏᚱᚢᛂᛁᛚᛚᚩ,294
misnomer,1243362,1,ᛗᛁᛋᚾᚩᛗᛖᚱ,340
asteroid,1242299,1,ᚪᛋᛏᛖᚱᚩᛁᛞ,414
laxative,1242224,1,ᛚᚪᛉᚪᛏᛁᚢᛖ,474
semiotics,1240548,1,ᛋᛖᛗᛡᛏᛁᚳᛋ,454
rollover,1239063,1,ᚱᚩᛚᛚᚩᚢᛖᚱ,252
unopened,1238452,1,ᚢᚾᚩᛈᛖᚾᛖᛞ,334
oliphant,1238374,1,ᚩᛚᛁᛈᚻᚪᚾᛏ,362
blackman,1238334,1,ᛒᛚᚪᚳᚳᛗᚪᚾ,454
overbearing,1237775,1,ᚩᚢᛖᚱᛒᛠᚱᛝ,348
fastenings,1237219,1,ᚠᚪᛋᛏᛖᚾᛝᛋ,439
molested,1236846,1,ᛗᚩᛚᛖᛋᛏᛖᛞ,486
ilmenite,1236818,1,ᛁᛚᛗᛖᚾᛁᛏᛖ,428
textural,1236236,1,ᛏᛖᛉᛏᚢᚱᚪᛚ,416
enquirer,1235960,1,ᛖᚾᚳᚹᛁᚱᛖᚱ,248
aerodrome,1235867,1,ᚫᚱᚩᛞᚱᚩᛗᛖ,364
tasteful,1235023,1,ᛏᚪᛋᛏᛖᚠᚢᛚ,413
leftover,1234974,1,ᛚᛖᚠᛏᚩᚢᛖᚱ,289
launcher,1234911,1,ᛚᚪᚢᚾᚳᚻᛖᚱ,316
surmount,1234612,1,ᛋᚢᚱᛗᚩᚢᚾᛏ,236
apostasy,1234163,1,ᚪᛈᚩᛋᛏᚪᛋᚣ,512
perineum,1233946,1,ᛈᛖᚱᛁᚾᛖᚢᛗ,322
abrogate,1232509,1,ᚪᛒᚱᚩᚷᚪᛏᛖ,416
geniuses,1231763,1,ᚷᛖᚾᛁᚢᛋᛖᛋ,320
curtailing,1231268,1,ᚳᚢᚱᛏᚪᛁᛚᛝ,366
carpeted,1231032,1,ᚳᚪᚱᛈᛖᛏᛖᛞ,446
flinders,1230879,1,ᚠᛚᛁᚾᛞᛖᚱᛋ,355
sarajevo,1230193,1,ᛋᚪᚱᚪᛂᛖᚢᚩ,372
mindless,1230168,1,ᛗᛁᚾᛞᛚᛖᛋᛋ,466
whitcomb,1229532,1,ᚹᚻᛁᛏᚳᚩᛗᛒ,284
unharmed,1229354,1,ᚢᚾᚻᚪᚱᛗᛖᛞ,390
islamist,1229058,1,ᛁᛋᛚᚪᛗᛁᛋᛏ,468
expediting,1229013,1,ᛖᛉᛈᛖᛞᛁᛏᛝ,482
talisman,1228963,1,ᛏᚪᛚᛁᛋᛗᚪᚾ,510
tecumseh,1228217,1,ᛏᛖᚳᚢᛗᛋᛖᚻ,356
alhambra,1227433,1,ᚪᛚᚻᚪᛗᛒᚱᚪ,530
specular,1227191,1,ᛋᛈᛖᚳᚢᛚᚪᚱ,360
fallopian,1226302,1,ᚠᚪᛚᛚᚩᛈᛡᚾ,431
janitors,1226051,1,ᛂᚪᚾᛁᛏᚩᚱᛋ,324
musketry,1226007,1,ᛗᚢᛋᚳᛖᛏᚱᚣ,380
castilian,1225457,1,ᚳᚪᛋᛏᛁᛚᛡᚾ,462
coroners,1225414,1,ᚳᚩᚱᚩᚾᛖᚱᛋ,198
solidify,1223997,1,ᛋᚩᛚᛁᛞᛁᚠᚣ,389
cyanamid,1223872,1,ᚳᚣᚪᚾᚪᛗᛁᛞ,530
parmesan,1222859,1,ᛈᚪᚱᛗᛖᛋᚪᚾ,468
interned,1222200,1,ᛁᚾᛏᛖᚱᚾᛖᛞ,382
fermenting,1221222,1,ᚠᛖᚱᛗᛖᚾᛏᛝ,385
philippi,1221018,1,ᛈᚻᛁᛚᛁᛈᛈᛁ,318
centroid,1220637,1,ᚳᛖᚾᛏᚱᚩᛁᛞ,306
arrhythmia,1220452,1,ᚪᚱᚱᚻᚣᚦᛗᛡ,428
rhinitis,1220262,1,ᚱᚻᛁᚾᛁᛏᛁᛋ,268
pairwise,1219130,1,ᛈᚪᛁᚱᚹᛁᛋᛖ,352
filename,1219072,1,ᚠᛁᛚᛖᚾᚪᛗᛖ,437
indwelling,1218158,1,ᛁᚾᛞᚹᛖᛚᛚᛝ,460
unwavering,1217239,1,ᚢᚾᚹᚪᚢᛖᚱᛝ,308
stallions,1217188,1,ᛋᛏᚪᛚᛚᛡᚾᛋ,544
assaulting,1216850,1,ᚪᛋᛋᚪᚢᛚᛏᛝ,514
soreness,1215625,1,ᛋᚩᚱᛖᚾᛖᛋᛋ,340
manasseh,1215525,1,ᛗᚪᚾᚪᛋᛋᛖᚻ,490
maximise,1214676,1,ᛗᚪᛉᛁᛗᛁᛋᛖ,468
micaceous,1214535,1,ᛗᛁᚳᚪᚳᛇᚢᛋ,322
tendrils,1214486,1,ᛏᛖᚾᛞᚱᛁᛚᛋ,412
rochdale,1213560,1,ᚱᚩᚳᚻᛞᚪᛚᛖ,380
factored,1213468,1,ᚠᚪᚳᛏᚩᚱᛖᛞ,345
flinched,1213401,1,ᚠᛚᛁᚾᚳᚻᛖᛞ,327
interwar,1212967,1,ᛁᚾᛏᛖᚱᚹᚪᚱ,324
baptised,1210695,1,ᛒᚪᛈᛏᛁᛋᛖᛞ,500
opulence,1209022,1,ᚩᛈᚢᛚᛖᚾᚳᛖ,302
listless,1208967,1,ᛚᛁᛋᛏᛚᛖᛋᛋ,462
countering,1208804,1,ᚳᚩᚢᚾᛏᛖᚱᛝ,268
teletype,1208301,1,ᛏᛖᛚᛖᛏᚣᛈᛖ,538
stringency,1207783,1,ᛋᛏᚱᛝᛖᚾᚳᚣ,414
enclaves,1207761,1,ᛖᚾᚳᛚᚪᚢᛖᛋ,402
thousandth,1207527,1,ᚦᚩᚢᛋᚪᚾᛞᚦ,288
imprison,1207316,1,ᛁᛗᛈᚱᛁᛋᚩᚾ,276
vibrator,1206351,1,ᚢᛁᛒᚱᚪᛏᚩᚱ,280
atrocity,1205704,1,ᚪᛏᚱᚩᚳᛁᛏᚣ,380
trickery,1205644,1,ᛏᚱᛁᚳᚳᛖᚱᚣ,308
algernon,1204837,1,ᚪᛚᚷᛖᚱᚾᚩᚾ,330
boycotts,1204469,1,ᛒᚩᚣᚳᚩᛏᛏᛋ,362
quartets,1204400,1,ᚳᚹᚪᚱᛏᛖᛏᛋ,378
licensor,1204112,1,ᛚᛁᚳᛖᚾᛋᚩᚱ,284
defaulting,1204097,1,ᛞᛖᚠᚪᚢᛚᛏᛝ,469
unawares,1203782,1,ᚢᚾᚪᚹᚪᚱᛖᛋ,376
secundum,1202405,1,ᛋᛖᚳᚢᚾᛞᚢᛗ,328
broached,1202258,1,ᛒᚱᚩᚪᚳᚻᛖᛞ,368
neurones,1202220,1,ᚾᛖᚢᚱᚩᚾᛖᛋ,266
apically,1201577,1,ᚪᛈᛁᚳᚪᛚᛚᚣ,530
saussure,1201454,1,ᛋᚪᚢᛋᛋᚢᚱᛖ,340
finitely,1201069,1,ᚠᛁᚾᛁᛏᛖᛚᚣ,395
tartaric,1200684,1,ᛏᚪᚱᛏᚪᚱᛁᚳ,378
everyman,1200526,1,ᛖᚢᛖᚱᚣᛗᚪᚾ,448
changeover,1198893,1,ᚳᚻᚪᛝᛇᚢᛖᚱ,334
solstice,1198659,1,ᛋᚩᛚᛋᛏᛁᚳᛖ,356
equipage,1198292,1,ᛖᚳᚹᛁᛈᚪᚷᛖ,354
passable,1197161,1,ᛈᚪᛋᛋᚪᛒᛚᛖ,544
ruthenium,1197078,1,ᚱᚢᚦᛖᚾᛁᚢᛗ,220
bookcase,1196699,1,ᛒᚩᚩᚳᚳᚪᛋᛖ,318
pedantic,1196337,1,ᛈᛖᛞᚪᚾᛏᛁᚳ,428
sulfates,1196181,1,ᛋᚢᛚᚠᚪᛏᛖᛋ,407
chinaman,1195572,1,ᚳᚻᛁᚾᚪᛗᚪᚾ,390
campfire,1193756,1,ᚳᚪᛗᛈᚠᛁᚱᛖ,335
captioned,1193079,1,ᚳᚪᛈᛏᛡᚾᛖᛞ,504
inherits,1192737,1,ᛁᚾᚻᛖᚱᛁᛏᛋ,304
harbored,1191795,1,ᚻᚪᚱᛒᚩᚱᛖᛞ,366
boylston,1190568,1,ᛒᚩᚣᛚᛋᛏᚩᚾ,392
sprouted,1190439,1,ᛋᛈᚱᚩᚢᛏᛖᛞ,332
testicle,1189998,1,ᛏᛖᛋᛏᛁᚳᛚᛖ,422
tornadoes,1189753,1,ᛏᚩᚱᚾᚪᛞᛟᛋ,428
orphaned,1189480,1,ᚩᚱᛈᚻᚪᚾᛖᛞ,366
populism,1189079,1,ᛈᚩᛈᚢᛚᛁᛋᛗ,324
harnessing,1188963,1,ᚻᚪᚱᚾᛖᛋᛋᛝ,412
pandemic,1188479,1,ᛈᚪᚾᛞᛖᛗᛁᚳ,440
meniscus,1188266,1,ᛗᛖᚾᛁᛋᚳᚢᛋ,320
rosettes,1188140,1,ᚱᚩᛋᛖᛏᛏᛖᛋ,376
cushioned,1188115,1,ᚳᚢᛋᚻᛡᚾᛖᛞ,384
relapses,1187011,1,ᚱᛖᛚᚪᛈᛋᛖᛋ,464
cashmere,1186702,1,ᚳᚪᛋᚻᛗᛖᚱᛖ,402
pastimes,1185720,1,ᛈᚪᛋᛏᛁᛗᛖᛋ,474
straddle,1184339,1,ᛋᛏᚱᚪᛞᛞᛚᛖ,538
overthrew,1183974,1,ᚩᚢᛖᚱᚦᚱᛖᚹ,190
triplets,1183961,1,ᛏᚱᛁᛈᛚᛖᛏᛋ,396
tokugawa,1183730,1,ᛏᚩᚳᚢᚷᚪᚹᚪ,312
emissary,1182266,1,ᛖᛗᛁᛋᛋᚪᚱᚣ,486
heraldry,1181678,1,ᚻᛖᚱᚪᛚᛞᚱᚣ,474
rosewood,1181354,1,ᚱᚩᛋᛖᚹᚩᚩᛞ,260
decoupling,1180953,1,ᛞᛖᚳᚩᚢᛈᛚᛝ,374
elocution,1180352,1,ᛖᛚᚩᚳᚢᛏᛡᚾ,358
mystique,1180209,1,ᛗᚣᛋᛏᛁᚳᚹᛖ,416
newfound,1180184,1,ᚾᛖᚹᚠᚩᚢᚾᛞ,245
journeying,1180079,1,ᛂᚩᚢᚱᚾᛖᚣᛝ,336
saturate,1179486,1,ᛋᚪᛏᚢᚱᚪᛏᛖ,446
residuum,1179387,1,ᚱᛖᛋᛁᛞᚢᚢᛗ,328
rotatory,1178014,1,ᚱᚩᛏᚪᛏᚩᚱᚣ,354
squatter,1177296,1,ᛋᚳᚹᚪᛏᛏᛖᚱ,378
thermionic,1175785,1,ᚦᛖᚱᛗᛡᚾᛁᚳ,334
sarasota,1175663,1,ᛋᚪᚱᚪᛋᚩᛏᚪ,474
beholder,1174625,1,ᛒᛖᚻᚩᛚᛞᛖᚱ,398
aliquots,1174468,1,ᚪᛚᛁᚳᚹᚩᛏᛋ,352
sentries,1174458,1,ᛋᛖᚾᛏᚱᛁᛖᛋ,370
abstruse,1173769,1,ᚪᛒᛋᛏᚱᚢᛋᛖ,404
etiologic,1173602,1,ᛖᛏᛡᛚᚩᚷᛁᚳ,374
eruptive,1173584,1,ᛖᚱᚢᛈᛏᛁᚢᛖ,284
fusiform,1173558,1,ᚠᚢᛋᛁᚠᚩᚱᛗ,180
polemics,1173098,1,ᛈᚩᛚᛖᛗᛁᚳᛋ,358
coconuts,1172983,1,ᚳᚩᚳᚩᚾᚢᛏᛋ,184
overlies,1171715,1,ᚩᚢᛖᚱᛚᛁᛖᛋ,312
divalent,1171487,1,ᛞᛁᚢᚪᛚᛖᚾᛏ,448
incursion,1171348,1,ᛁᚾᚳᚢᚱᛋᛡᚾ,276
heraldic,1170798,1,ᚻᛖᚱᚪᛚᛞᛁᚳ,404
parthenon,1170737,1,ᛈᚪᚱᚦᛖᚾᚩᚾ,288
reticent,1170172,1,ᚱᛖᛏᛁᚳᛖᚾᛏ,336
antigone,1170084,1,ᚪᚾᛏᛁᚷᚩᚾᛖ,336
skylight,1168508,1,ᛋᚳᚣᛚᛁᚷᚻᛏ,372
vespasian,1168342,1,ᚢᛖᛋᛈᚪᛋᛡᚾ,452
boutique,1167245,1,ᛒᚩᚢᛏᛁᚳᚹᛖ,260
devisees,1166658,1,ᛞᛖᚢᛁᛋᛖᛖᛋ,430
phonemic,1166582,1,ᛈᚻᚩᚾᛖᛗᛁᚳ,284
civilizing,1166566,1,ᚳᛁᚢᛁᛚᛁᛋᛝ,314
automate,1166271,1,ᚪᚢᛏᚩᛗᚪᛏᛖ,460
downsizing,1166270,1,ᛞᚩᚹᚾᛋᛁᛋᛝ,360
lightening,1166101,1,ᛚᛁᚷᚻᛏᛖᚾᛝ,378
peddlers,1166065,1,ᛈᛖᛞᛞᛚᛖᚱᛋ,492
membered,1165548,1,ᛗᛖᛗᛒᛖᚱᛖᛞ,504
greedily,1165425,1,ᚷᚱᛖᛖᛞᛁᛚᚣ,458
coliseum,1165311,1,ᚳᚩᛚᛁᛋᛖᚢᛗ,318
formless,1165209,1,ᚠᚩᚱᛗᛚᛖᛋᛋ,337
prefaces,1165069,1,ᛈᚱᛖᚠᚪᚳᛖᛋ,353
inquires,1164835,1,ᛁᚾᚳᚹᛁᚱᛖᛋ,254
arguable,1164650,1,ᚪᚱᚷᚢᚪᛒᛚᛖ,426
abhorred,1164396,1,ᚪᛒᚻᚩᚱᚱᛖᛞ,366
disengage,1164115,1,ᛞᛁᛋᛖᛝᚪᚷᛖ,500
moraines,1163223,1,ᛗᚩᚱᚪᛁᚾᛖᛋ,366
oversees,1162375,1,ᚩᚢᛖᚱᛋᛖᛖᛋ,328
avowedly,1162373,1,ᚪᚢᚩᚹᛖᛞᛚᚣ,458
calderon,1161985,1,ᚳᚪᛚᛞᛖᚱᚩᚾ,386
actuation,1161917,1,ᚪᚳᛏᚢᚪᛏᛡᚾ,464
vibrated,1160848,1,ᚢᛁᛒᚱᚪᛏᛖᛞ,418
rebutted,1160211,1,ᚱᛖᛒᚢᛏᛏᛖᛞ,416
strident,1160009,1,ᛋᛏᚱᛁᛞᛖᚾᛏ,398
earthworks,1157817,1,ᛠᚱᚦᚹᚩᚱᚳᛋ,228
resonate,1157443,1,ᚱᛖᛋᚩᚾᚪᛏᛖ,390
docketed,1157282,1,ᛞᚩᚳᚳᛖᛏᛖᛞ,404
accusers,1157274,1,ᚪᚳᚳᚢᛋᛖᚱᛋ,310
cardigan,1156005,1,ᚳᚪᚱᛞᛁᚷᚪᚾ,384
pavilions,1155953,1,ᛈᚪᚢᛁᛚᛡᚾᛋ,436
innovate,1155900,1,ᛁᚾᚾᚩᚢᚪᛏᛖ,322
stockman,1155877,1,ᛋᛏᚩᚳᚳᛗᚪᚾ,342
motorman,1155402,1,ᛗᚩᛏᚩᚱᛗᚪᚾ,352
durables,1154776,1,ᛞᚢᚱᚪᛒᛚᛖᛋ,454
technics,1154418,1,ᛏᛖᚳᚻᚾᛁᚳᛋ,288
palisade,1154148,1,ᛈᚪᛚᛁᛋᚪᛞᛖ,550
homemaking,1153841,1,ᚻᚩᛗᛖᛗᚪᚳᛝ,428
oversize,1153375,1,ᚩᚢᛖᚱᛋᛁᛋᛖ,292
albanians,1153286,1,ᚪᛚᛒᚪᚾᛡᚾᛋ,546
steelhead,1152721,1,ᛋᛏᛖᛖᛚᚻᛠᛞ,540
reprinting,1152559,1,ᚱᛖᛈᚱᛁᚾᛏᛝ,330
overtaking,1152518,1,ᚩᚢᛖᚱᛏᚪᚳᛝ,336
bronchus,1152478,1,ᛒᚱᚩᚾᚳᚻᚢᛋ,200
hartwell,1151827,1,ᚻᚪᚱᛏᚹᛖᛚᛚ,422
bandaged,1151547,1,ᛒᚪᚾᛞᚪᚷᛖᛞ,546
exigency,1149139,1,ᛖᛉᛁᚷᛖᚾᚳᚣ,374
cerebrum,1148844,1,ᚳᛖᚱᛖᛒᚱᚢᛗ,304
imbecile,1148434,1,ᛁᛗᛒᛖᚳᛁᛚᛖ,414
reprieve,1148298,1,ᚱᛖᛈᚱᛁᛖᚢᛖ,300
paycheck,1148270,1,ᛈᚪᚣᚳᚻᛖᚳᚳ,372
knapsack,1147187,1,ᚳᚾᚪᛈᛋᚪᚳᚳ,358
guilders,1146857,1,ᚷᚢᛁᛚᛞᛖᚱᛋ,344
artfully,1145958,1,ᚪᚱᛏᚠᚢᛚᛚᚣ,421
shallows,1145798,1,ᛋᚻᚪᛚᛚᚩᚹᛋ,398
morpheme,1145717,1,ᛗᚩᚱᛈᚻᛖᛗᛖ,360
forebears,1145573,1,ᚠᚩᚱᛖᛒᛠᚱᛋ,321
pounders,1145551,1,ᛈᚩᚢᚾᛞᛖᚱᛋ,302
mesquite,1144499,1,ᛗᛖᛋᚳᚹᛁᛏᛖ,380
exhausts,1143789,1,ᛖᛉᚻᚪᚢᛋᛏᛋ,402
mainline,1143773,1,ᛗᚪᛁᚾᛚᛁᚾᛖ,428
snatches,1143537,1,ᛋᚾᚪᛏᚳᚻᛖᛋ,394
rabelais,1143090,1,ᚱᚪᛒᛖᛚᚪᛁᛋ,490
blanched,1142770,1,ᛒᛚᚪᚾᚳᚻᛖᛞ,452
intercom,1142434,1,ᛁᚾᛏᛖᚱᚳᚩᛗ,288
nihilism,1142137,1,ᚾᛁᚻᛁᛚᛁᛋᛗ,342
starches,1141780,1,ᛋᛏᚪᚱᚳᚻᛖᛋ,376
glimmering,1140795,1,ᚷᛚᛁᛗᛗᛖᚱᛝ,420
distancing,1139559,1,ᛞᛁᛋᛏᚪᚾᚳᛝ,450
