descartes,5485946,1,ᛞᛖᛋᚳᚪᚱᛏᛖᛋ,509
mushrooms,5476523,1,ᛗᚢᛋᚻᚱᚩᚩᛗᛋ,299
amazement,5473246,1,ᚪᛗᚪᛋᛖᛗᛖᚾᛏ,611
geologists,5467013,1,ᚷᛇᛚᚩᚷᛁᛋᛏᛋ,351
doubleday,5456223,1,ᛞᚩᚢᛒᛚᛖᛞᚪᚣ,589
incubated,5454135,1,ᛁᚾᚳᚢᛒᚪᛏᛖᛞ,449
performer,5434518,1,ᛈᛖᚱᚠᚩᚱᛗᛖᚱ,290
discovers,5425799,1,ᛞᛁᛋᚳᚩᚢᛖᚱᛋ,327
unreliable,5379593,1,ᚢᚾᚱᛖᛚᛡᛒᛚᛖ,491
partitions,5372984,1,ᛈᚪᚱᛏᛁᛏᛡᚾᛋ,489
proximate,5371849,1,ᛈᚱᚩᛉᛁᛗᚪᛏᛖ,433
altitudes,5370553,1,ᚪᛚᛏᛁᛏᚢᛞᛖᛋ,531
motionless,5369302,1,ᛗᚩᛏᛡᚾᛚᛖᛋᛋ,519
whitehall,5361536,1,ᚹᚻᛁᛏᛖᚻᚪᛚᛚ,465
lighthouse,5355718,1,ᛚᛁᚷᚻᚦᚩᚢᛋᛖ,279
severance,5355563,1,ᛋᛖᚢᛖᚱᚪᚾᚳᛖ,407
mccormick,5352297,1,ᛗᚳᚳᚩᚱᛗᛁᚳᚳ,243
academics,5351312,1,ᚪᚳᚪᛞᛖᛗᛁᚳᛋ,531
constance,5348544,1,ᚳᚩᚾᛋᛏᚪᚾᚳᛖ,367
pernicious,5346879,1,ᛈᛖᚱᚾᛁᚳᛡᚢᛋ,357
receptive,5346304,1,ᚱᛖᚳᛖᛈᛏᛁᚢᛖ,361
celebrating,5336555,1,ᚳᛖᛚᛖᛒᚱᚪᛏᛝ,527
barbarous,5319100,1,ᛒᚪᚱᛒᚪᚱᚩᚢᛋ,401
tabulation,5310561,1,ᛏᚪᛒᚢᛚᚪᛏᛡᚾ,585
absurdity,5306790,1,ᚪᛒᛋᚢᚱᛞᛁᛏᚣ,507
registering,5306017,1,ᚱᛖᚷᛁᛋᛏᛖᚱᛝ,395
rutherford,5305558,1,ᚱᚢᚦᛖᚱᚠᚩᚱᛞ,206
encompass,5300005,1,ᛖᚾᚳᚩᛗᛈᚪᛋᛋ,433
fractured,5286014,1,ᚠᚱᚪᚳᛏᚢᚱᛖᛞ,352
untouched,5283689,1,ᚢᚾᛏᚩᚢᚳᚻᛖᛞ,293
endothelial,5269389,1,ᛖᚾᛞᚩᚦᛖᛚᛡᛚ,517
prospecting,5265476,1,ᛈᚱᚩᛋᛈᛖᚳᛏᛝ,375
complains,5264963,1,ᚳᚩᛗᛈᛚᚪᛁᚾᛋ,417
deceptive,5262428,1,ᛞᛖᚳᛖᛈᛏᛁᚢᛖ,439
commodore,5261564,1,ᚳᚩᛗᛗᚩᛞᚩᚱᛖ,343
anthracite,5260882,1,ᚪᚾᚦᚱᚪᚳᛁᛏᛖ,409
evergreen,5259882,1,ᛖᚢᛖᚱᚷᚱᛖᛖᚾ,339
mortgaged,5256606,1,ᛗᚩᚱᛏᚷᚪᚷᛖᛞ,435
renovation,5254437,1,ᚱᛖᚾᚩᚢᚪᛏᛡᚾ,409
versatile,5253065,1,ᚢᛖᚱᛋᚪᛏᛁᛚᛖ,461
paperwork,5241670,1,ᛈᚪᛈᛖᚱᚹᚩᚱᚳ,311
celebrity,5241487,1,ᚳᛖᛚᛖᛒᚱᛁᛏᚣ,485
anecdotes,5239360,1,ᚪᚾᛖᚳᛞᚩᛏᛖᛋ,481
falsehood,5239179,1,ᚠᚪᛚᛋᛖᚻᚩᚩᛞ,418
pediatrics,5230500,1,ᛈᛖᛞᛡᛏᚱᛁᚳᛋ,473
unsettled,5223541,1,ᚢᚾᛋᛖᛏᛏᛚᛖᛞ,499
latitudes,5223128,1,ᛚᚪᛏᛁᛏᚢᛞᛖᛋ,531
amenities,5215295,1,ᚪᛗᛖᚾᛁᛏᛁᛖᛋ,505
validated,5214158,1,ᚢᚪᛚᛁᛞᚪᛏᛖᛞ,605
aggrieved,5212242,1,ᚪᚷᚷᚱᛁᛖᚢᛖᛞ,399
landowner,5209725,1,ᛚᚪᚾᛞᚩᚹᚾᛖᚱ,421
dynamical,5207160,1,ᛞᚣᚾᚪᛗᛁᚳᚪᛚ,603
ideologies,5206579,1,ᛁᛞᛇᛚᚩᚷᛁᛖᛋ,409
frightening,5203783,1,ᚠᚱᛁᚷᚻᛏᛖᚾᛝ,318
juveniles,5198258,1,ᛂᚢᚢᛖᚾᛁᛚᛖᛋ,363
josephine,5196106,1,ᛂᚩᛋᛖᛈᚻᛁᚾᛖ,357
laminated,5192459,1,ᛚᚪᛗᛁᚾᚪᛏᛖᛞ,613
obscurity,5187582,1,ᚩᛒᛋᚳᚢᚱᛁᛏᚣ,341
armistice,5185542,1,ᚪᚱᛗᛁᛋᛏᛁᚳᛖ,433
bernstein,5174116,1,ᛒᛖᚱᚾᛋᛏᛖᛁᚾ,407
enjoyable,5171915,1,ᛖᚾᛂᚩᚣᚪᛒᛚᛖ,541
amplified,5161004,1,ᚪᛗᛈᛚᛁᚠᛁᛖᛞ,504
fantasies,5153077,1,ᚠᚪᚾᛏᚪᛋᛁᛖᛋ,488
coincides,5147081,1,ᚳᚩᛁᚾᚳᛁᛞᛖᛋ,333
staggered,5146776,1,ᛋᛏᚪᚷᚷᛖᚱᛖᛞ,477
guideline,5141879,1,ᚷᚢᛁᛞᛖᛚᛁᚾᛖ,407
dispersal,5139473,1,ᛞᛁᛋᛈᛖᚱᛋᚪᛚ,517
supporter,5136392,1,ᛋᚢᛈᛈᚩᚱᛏᛖᚱ,297
criticize,5121939,1,ᚳᚱᛁᛏᛁᚳᛁᛋᛖ,309
pollutant,5110257,1,ᛈᚩᛚᛚᚢᛏᚪᚾᛏ,443
boyfriend,5095021,1,ᛒᚩᚣᚠᚱᛁᛖᚾᛞ,400
speculate,5091786,1,ᛋᛈᛖᚳᚢᛚᚪᛏᛖ,475
formative,5090587,1,ᚠᚩᚱᛗᚪᛏᛁᚢᛖ,348
predators,5086701,1,ᛈᚱᛖᛞᚪᛏᚩᚱᛋ,437
irritated,5079852,1,ᛁᚱᚱᛁᛏᚪᛏᛖᛞ,455
manifesto,5069299,1,ᛗᚪᚾᛁᚠᛖᛋᛏᚩ,416
informant,5063299,1,ᛁᚾᚠᚩᚱᛗᚪᚾᛏ,336
assignors,5061409,1,ᚪᛋᛋᛁᚷᚾᚩᚱᛋ,351
corrosive,5058295,1,ᚳᚩᚱᚱᚩᛋᛁᚢᛖ,203
habitation,5056717,1,ᚻᚪᛒᛁᛏᚪᛏᛡᚾ,563
mentality,5053038,1,ᛗᛖᚾᛏᚪᛚᛁᛏᚣ,589
knoxville,5045860,1,ᚳᚾᚩᛉᚢᛁᛚᛚᛖ,343
deterrent,5044878,1,ᛞᛖᛏᛖᚱᚱᛖᚾᛏ,459
bonaparte,5042631,1,ᛒᚩᚾᚪᛈᚪᚱᛏᛖ,471
stagnation,5032665,1,ᛋᛏᚪᚷᚾᚪᛏᛡᚾ,547
rosenberg,5032169,1,ᚱᚩᛋᛖᚾᛒᛖᚱᚷ,323
disagreed,5007323,1,ᛞᛁᛋᚪᚷᚱᛖᛖᛞ,521
mcclellan,5005380,1,ᛗᚳᚳᛚᛖᛚᛚᚪᚾ,509
coronation,4995239,1,ᚳᚩᚱᚩᚾᚪᛏᛡᚾ,359
stratford,4993514,1,ᛋᛏᚱᚪᛏᚠᚩᚱᛞ,388
manifests,4990793,1,ᛗᚪᚾᛁᚠᛖᛋᛏᛋ,462
mosquitoes,4989649,1,ᛗᚩᛋᚳᚹᛁᛏᛟᛋ,389
designating,4985027,1,ᛞᛖᛋᛁᚷᚾᚪᛏᛝ,521
removable,4975046,1,ᚱᛖᛗᚩᚢᚪᛒᛚᛖ,457
liberally,4974095,1,ᛚᛁᛒᛖᚱᚪᛚᛚᚣ,589
indenture,4967004,1,ᛁᚾᛞᛖᚾᛏᚢᚱᛖ,385
heidegger,4965698,1,ᚻᛖᛁᛞᛖᚷᚷᛖᚱ,389
galveston,4963331,1,ᚷᚪᛚᚢᛖᛋᛏᚩᚾ,405
shoreline,4958715,1,ᛋᚻᚩᚱᛖᛚᛁᚾᛖ,361
deciduous,4958433,1,ᛞᛖᚳᛁᛞᚢᚩᚢᛋ,355
purported,4955120,1,ᛈᚢᚱᛈᚩᚱᛏᛖᛞ,333
grotesque,4954489,1,ᚷᚱᚩᛏᛖᛋᚳᚹᛖ,313
thrombosis,4943686,1,ᚦᚱᚩᛗᛒᚩᛋᛁᛋ,299
lubricating,4938322,1,ᛚᚢᛒᚱᛁᚳᚪᛏᛝ,427
licensees,4936124,1,ᛚᛁᚳᛖᚾᛋᛖᛖᛋ,453
parkinson,4926403,1,ᛈᚪᚱᚳᛁᚾᛋᚩᚾ,313
acquitted,4919803,1,ᚪᚳᚳᚹᛁᛏᛏᛖᛞ,447
tolerable,4911780,1,ᛏᚩᛚᛖᚱᚪᛒᛚᛖ,515
implanted,4900593,1,ᛁᛗᛈᛚᚪᚾᛏᛖᛞ,559
splendour,4896320,1,ᛋᛈᛚᛖᚾᛞᚩᚢᚱ,375
corinthians,4894762,1,ᚳᚩᚱᛁᚾᚦᛡᚾᛋ,285
neurology,4893774,1,ᚾᛖᚢᚱᚩᛚᚩᚷᚣ,317
exogenous,4881337,1,ᛖᛉᚩᚷᛖᚾᚩᚢᛋ,297
intestate,4880760,1,ᛁᚾᛏᛖᛋᛏᚪᛏᛖ,521
broadened,4876623,1,ᛒᚱᚩᚪᛞᛖᚾᛖᛞ,517
alienated,4875344,1,ᚪᛚᛁᛖᚾᚪᛏᛖᛞ,609
courtroom,4871611,1,ᚳᚩᚢᚱᛏᚱᚩᚩᛗ,189
deformity,4862079,1,ᛞᛖᚠᚩᚱᛗᛁᛏᚣ,440
apologize,4860804,1,ᚪᛈᚩᛚᚩᚷᛁᛋᛖ,395
uppermost,4859501,1,ᚢᛈᛈᛖᚱᛗᚩᛋᛏ,357
sclerosis,4857339,1,ᛋᚳᛚᛖᚱᚩᛋᛁᛋ,361
resumption,4857064,1,ᚱᛖᛋᚢᛗᛈᛏᛡᚾ,443
reactionary,4854507,1,ᚱᛠᚳᛏᛡᚾᚪᚱᚣ,539
regulates,4833729,1,ᚱᛖᚷᚢᛚᚪᛏᛖᛋ,447
underwood,4830625,1,ᚢᚾᛞᛖᚱᚹᚩᚩᛞ,321
thresholds,4830329,1,ᚦᚱᛖᛋᚻᚩᛚᛞᛋ,381
fountains,4823133,1,ᚠᚩᚢᚾᛏᚪᛁᚾᛋ,310
reflector,4819305,1,ᚱᛖᚠᛚᛖᚳᛏᚩᚱ,310
hereunder,4816599,1,ᚻᛖᚱᛖᚢᚾᛞᛖᚱ,367
foresight,4810693,1,ᚠᚩᚱᛖᛋᛁᚷᚻᛏ,270
gibraltar,4807570,1,ᚷᛁᛒᚱᚪᛚᛏᚪᚱ,457
classifying,4803539,1,ᚳᛚᚪᛋᛋᛁᚠᚣᛝ,504
organizer,4802009,1,ᚩᚱᚷᚪᚾᛁᛋᛖᚱ,323
guerrilla,4801454,1,ᚷᚢᛖᚱᚱᛁᛚᛚᚪ,383
dilatation,4800552,1,ᛞᛁᛚᚪᛏᚪᛏᛡᚾ,641
clinicians,4799062,1,ᚳᛚᛁᚾᛁᚳᛡᚾᛋ,379
stuttgart,4794074,1,ᛋᛏᚢᛏᛏᚷᚪᚱᛏ,417
rodriguez,4793519,1,ᚱᚩᛞᚱᛁᚷᚢᛖᛋ,289
evacuated,4790503,1,ᛖᚢᚪᚳᚢᚪᛏᛖᛞ,495
servitude,4783742,1,ᛋᛖᚱᚢᛁᛏᚢᛞᛖ,383
tenements,4776913,1,ᛏᛖᚾᛖᛗᛖᚾᛏᛋ,501
dominates,4774564,1,ᛞᚩᛗᛁᚾᚪᛏᛖᛋ,503
inversely,4769806,1,ᛁᚾᚢᛖᚱᛋᛖᛚᚣ,437
frivolous,4762540,1,ᚠᚱᛁᚢᚩᛚᚩᚢᛋ,190
unofficial,4758808,1,ᚢᚾᚩᚠᚠᛁᚳᛡᛚ,267
discloses,4757669,1,ᛞᛁᛋᚳᛚᚩᛋᛖᛋ,439
consulate,4753833,1,ᚳᚩᚾᛋᚢᛚᚪᛏᛖ,401
pleasantly,4749258,1,ᛈᛚᛠᛋᚪᚾᛏᛚᚣ,639
asymmetry,4747628,1,ᚪᛋᚣᛗᛗᛖᛏᚱᚣ,635
originals,4737150,1,ᚩᚱᛁᚷᛁᚾᚪᛚᛋ,349
unnoticed,4734177,1,ᚢᚾᚾᚩᛏᛁᚳᛖᛞ,327
blacksmith,4723630,1,ᛒᛚᚪᚳᚳᛋᛗᛁᚦ,417
appraised,4721656,1,ᚪᛈᛈᚱᚪᛁᛋᛖᛞ,531
skeptical,4715151,1,ᛋᚳᛖᛈᛏᛁᚳᚪᛚ,449
intrusive,4714402,1,ᛁᚾᛏᚱᚢᛋᛁᚢᛖ,287
connector,4713736,1,ᚳᚩᚾᚾᛖᚳᛏᚩᚱ,235
atonement,4712097,1,ᚪᛏᚩᚾᛖᛗᛖᚾᛏ,485
frankfort,4709467,1,ᚠᚱᚪᚾᚳᚠᚩᚱᛏ,231
oxidative,4708915,1,ᚩᛉᛁᛞᚪᛏᛁᚢᛖ,431
surrounds,4692489,1,ᛋᚢᚱᚱᚩᚢᚾᛞᛋ,259
unpopular,4685690,1,ᚢᚾᛈᚩᛈᚢᛚᚪᚱ,309
demolition,4679414,1,ᛞᛖᛗᚩᛚᛁᛏᛡᚾ,533
constancy,4661801,1,ᚳᚩᚾᛋᛏᚪᚾᚳᚣ,403
reimburse,4649091,1,ᚱᛖᛁᛗᛒᚢᚱᛋᛖ,375
conjugate,4647788,1,ᚳᚩᚾᛂᚢᚷᚪᛏᛖ,329
armaments,4645384,1,ᚪᚱᛗᚪᛗᛖᚾᛏᛋ,555
stabilizing,4638415,1,ᛋᛏᚪᛒᛁᛚᛁᛋᛝ,537
progressing,4631726,1,ᛈᚱᚩᚷᚱᛖᛋᛋᛝ,341
nurseries,4628922,1,ᚾᚢᚱᛋᛖᚱᛁᛖᛋ,325
residency,4627768,1,ᚱᛖᛋᛁᛞᛖᚾᚳᚣ,463
rebellious,4624552,1,ᚱᛖᛒᛖᛚᛚᛡᚢᛋ,515
anxieties,4623339,1,ᚪᚾᛉᛁᛖᛏᛁᛖᛋ,481
sacrificing,4622565,1,ᛋᚪᚳᚱᛁᚠᛁᚳᛝ,330
simulator,4616127,1,ᛋᛁᛗᚢᛚᚪᛏᚩᚱ,405
assuredly,4611969,1,ᚪᛋᛋᚢᚱᛖᛞᛚᚣ,549
gymnasium,4608466,1,ᚷᚣᛗᚾᚪᛋᛁᚢᛗ,475
purposely,4600286,1,ᛈᚢᚱᛈᚩᛋᛖᛚᚣ,403
indignant,4599365,1,ᛁᚾᛞᛁᚷᚾᚪᚾᛏ,411
conserved,4589854,1,ᚳᚩᚾᛋᛖᚱᚢᛖᛞ,339
fragrance,4573256,1,ᚠᚱᚪᚷᚱᚪᚾᚳᛖ,344
peritoneal,4569957,1,ᛈᛖᚱᛁᛏᚩᚾᛠᛚ,429
wakefield,4568825,1,ᚹᚪᚳᛖᚠᛁᛖᛚᛞ,458
pluralism,4557917,1,ᛈᛚᚢᚱᚪᛚᛁᛋᛗ,455
gratified,4557776,1,ᚷᚱᚪᛏᛁᚠᛁᛖᛞ,404
throughput,4556344,1,ᚦᚱᚩᚢᚷᚻᛈᚢᛏ,171
pathogenic,4554349,1,ᛈᚪᚦᚩᚷᛖᚾᛁᚳ,309
soundness,4549063,1,ᛋᚩᚢᚾᛞᚾᛖᛋᛋ,383
subsystem,4544054,1,ᛋᚢᛒᛋᚣᛋᛏᛖᛗ,523
interplay,4535404,1,ᛁᚾᛏᛖᚱᛈᛚᚪᚣ,513
blackburn,4527795,1,ᛒᛚᚪᚳᚳᛒᚢᚱᚾ,361
maxillary,4526593,1,ᛗᚪᛉᛁᛚᛚᚪᚱᚣ,603
inpatient,4520560,1,ᛁᚾᛈᚪᛏᛁᛖᚾᛏ,445
affliction,4518724,1,ᚪᚠᚠᛚᛁᚳᛏᛡᚾ,413
separator,4514129,1,ᛋᛖᛈᚪᚱᚪᛏᚩᚱ,445
outwardly,4512324,1,ᚩᚢᛏᚹᚪᚱᛞᛚᚣ,461
corrupted,4503019,1,ᚳᚩᚱᚱᚢᛈᛏᛖᛞ,303
obstinate,4501237,1,ᚩᛒᛋᛏᛁᚾᚪᛏᛖ,463
realisation,4497759,1,ᚱᛠᛚᛁᛋᚪᛏᛡᚾ,569
lucrative,4495671,1,ᛚᚢᚳᚱᚪᛏᛁᚢᛖ,357
pavements,4475557,1,ᛈᚪᚢᛖᛗᛖᚾᛏᛋ,489
fluctuating,4474308,1,ᚠᛚᚢᚳᛏᚢᚪᛏᛝ,388
annotation,4473699,1,ᚪᚾᚾᚩᛏᚪᛏᛡᚾ,513
counselling,4470485,1,ᚳᚩᚢᚾᛋᛖᛚᛚᛝ,397
clustered,4463517,1,ᚳᛚᚢᛋᛏᛖᚱᛖᛞ,435
