tenders,10814320,1,ᛏᛖᚾᛞᛖᚱᛋ,375
orbital,10808908,1,ᚩᚱᛒᛁᛏᚪᛚ,339
airline,10802631,1,ᚪᛁᚱᛚᛁᚾᛖ,339
cameras,10797812,1,ᚳᚪᛗᛖᚱᚪᛋ,409
capsule,10792264,1,ᚳᚪᛈᛋᚢᛚᛖ,349
retains,10747499,1,ᚱᛖᛏᚪᛁᚾᛋ,347
chemist,10739213,1,ᚳᚻᛖᛗᛁᛋᛏ,317
baggage,10730977,1,ᛒᚪᚷᚷᚪᚷᛖ,373
ambient,10729313,1,ᚪᛗᛒᛁᛖᚾᛏ,415
splitting,10663416,1,ᛋᛈᛚᛁᛏᛏᛝ,397
diploma,10661497,1,ᛞᛁᛈᛚᚩᛗᚪ,411
assigns,10645542,1,ᚪᛋᛋᛁᚷᚾᛋ,333
revived,10636172,1,ᚱᛖᚢᛁᚢᛖᛞ,271
emerges,10635295,1,ᛖᛗᛖᚱᚷᛖᛋ,353
forthwith,10632938,1,ᚠᚩᚱᚦᚹᛁᚦ,80
pledged,10600982,1,ᛈᛚᛖᛞᚷᛖᛞ,445
alluded,10587164,1,ᚪᛚᛚᚢᛞᛖᛞ,491
clayton,10585168,1,ᚳᛚᚪᚣᛏᚩᚾ,381
spindle,10562039,1,ᛋᛈᛁᚾᛞᛚᛖ,385
refugee,10538651,1,ᚱᛖᚠᚢᚷᛖᛖ,234
herewith,10502369,1,ᚻᛖᚱᛖᚹᛁᚦ,223
consume,10490806,1,ᚳᚩᚾᛋᚢᛗᛖ,243
exploit,10484888,1,ᛖᛉᛈᛚᚩᛁᛏ,327
hepatic,10480006,1,ᚻᛖᛈᚪᛏᛁᚳ,333
hamburg,10477518,1,ᚻᚪᛗᛒᚢᚱᚷ,283
needles,10470740,1,ᚾᛖᛖᛞᛚᛖᛋ,445
featured,10466819,1,ᚠᛠᛏᚢᚱᛖᛞ,340
grained,10450729,1,ᚷᚱᚪᛁᚾᛖᛞ,341
wartime,10440366,1,ᚹᚪᚱᛏᛁᛗᛖ,355
geologic,10420657,1,ᚷᛇᛚᚩᚷᛁᚳ,199
praised,10351410,1,ᛈᚱᚪᛁᛋᛖᛞ,391
dilution,10345903,1,ᛞᛁᛚᚢᛏᛡᚾ,391
youthful,10343533,1,ᚣᚩᚢᚦᚠᚢᛚ,196
embracing,10342612,1,ᛖᛗᛒᚱᚪᚳᛝ,399
hampton,10316811,1,ᚻᚪᛗᛈᛏᚩᚾ,329
griffin,10312641,1,ᚷᚱᛁᚠᚠᛁᚾ,123
investing,10310492,1,ᛁᚾᚢᛖᛋᛏᛝ,321
planets,10302761,1,ᛈᛚᚪᚾᛖᛏᛋ,421
alfalfa,10293215,1,ᚪᛚᚠᚪᛚᚠᚪ,441
costume,10284022,1,ᚳᚩᛋᛏᚢᛗᛖ,273
deprive,10266946,1,ᛞᛖᛈᚱᛁᚢᛖ,311
winston,10265602,1,ᚹᛁᚾᛋᛏᚩᚾ,227
outputs,10259154,1,ᚩᚢᛏᛈᚢᛏᛋ,227
eastward,10250819,1,ᛠᛋᛏᚹᚪᚱᛞ,437
outlets,10227110,1,ᚩᚢᛏᛚᛖᛏᛋ,321
glimpse,10225083,1,ᚷᛚᛁᛗᛈᛋᛖ,355
whisper,10213056,1,ᚹᚻᛁᛋᛈᛖᚱ,247
jewelry,10210489,1,ᛂᛖᚹᛖᛚᚱᚣ,377
tomatoes,10205972,1,ᛏᚩᛗᚪᛏᛟᛋ,429
derives,10187468,1,ᛞᛖᚱᛁᚢᛖᛋ,321
greeted,10186456,1,ᚷᚱᛖᛖᛏᛖᛞ,377
liquors,10182448,1,ᛚᛁᚳᚹᚩᚱᛋ,207
elapsed,10178578,1,ᛖᛚᚪᛈᛋᛖᛞ,489
pillars,10153911,1,ᛈᛁᛚᛚᚪᚱᛋ,381
whitney,10145973,1,ᚹᚻᛁᛏᚾᛖᚣ,331
hoffman,10127070,1,ᚻᚩᚠᚠᛗᚪᚾ,231
arsenic,10109684,1,ᚪᚱᛋᛖᚾᛁᚳ,301
novelty,10085839,1,ᚾᚩᚢᛖᛚᛏᚣ,341
snapped,10047464,1,ᛋᚾᚪᛈᛈᛖᛞ,421
bulgaria,10045512,1,ᛒᚢᛚᚷᚪᚱᛡ,369
madness,10027409,1,ᛗᚪᛞᚾᛖᛋᛋ,459
workman,10025004,1,ᚹᚩᚱᚳᛗᚪᚾ,247
meridian,10014271,1,ᛗᛖᚱᛁᛞᛡᚾ,405
persist,10008913,1,ᛈᛖᚱᛋᛁᛋᛏ,317
urgency,10003456,1,ᚢᚱᚷᛖᚾᚳᚣ,243
enforcing,9999065,1,ᛖᚾᚠᚩᚱᚳᛝ,208
reminds,9990723,1,ᚱᛖᛗᛁᚾᛞᛋ,351
judaism,9990558,1,ᛂᚢᛞᚪᛁᛋᛗ,381
drafted,9983607,1,ᛞᚱᚪᚠᛏᛖᛞ,414
resides,9971117,1,ᚱᛖᛋᛁᛞᛖᛋ,371
soviets,9970902,1,ᛋᚩᚢᛁᛖᛏᛋ,273
integer,9964629,1,ᛁᚾᛏᛖᚷᛖᚱ,281
disturb,9942959,1,ᛞᛁᛋᛏᚢᚱᛒ,307
halifax,9935347,1,ᚻᚪᛚᛁᚠᚪᛉ,370
suffers,9931463,1,ᛋᚢᚠᚠᛖᚱᛋ,191
enhancing,9900333,1,ᛖᚾᚻᚪᚾᚳᛝ,337
chooses,9889152,1,ᚳᚻᚩᚩᛋᛖᛋ,223
concord,9886127,1,ᚳᚩᚾᚳᚩᚱᛞ,169
tyranny,9874386,1,ᛏᚣᚱᚪᚾᚾᚣ,431
engraved,9866039,1,ᛖᛝᚱᚪᚢᛖᛞ,413
clement,9865145,1,ᚳᛚᛖᛗᛖᚾᛏ,379
worldly,9864634,1,ᚹᚩᚱᛚᛞᛚᚣ,375
swallow,9845475,1,ᛋᚹᚪᛚᛚᚩᚹ,341
cracked,9841250,1,ᚳᚱᚪᚳᚳᛖᛞ,303
barrett,9820895,1,ᛒᚪᚱᚱᛖᛏᛏ,365
confine,9809965,1,ᚳᚩᚾᚠᛁᚾᛖ,178
premise,9801605,1,ᛈᚱᛖᛗᛁᛋᛖ,343
loosely,9794143,1,ᛚᚩᚩᛋᛖᛚᚣ,383
fighter,9792710,1,ᚠᛁᚷᚻᛏᛖᚱ,210
cocaine,9773698,1,ᚳᚩᚳᚪᛁᚾᛖ,257
steward,9764851,1,ᛋᛏᛖᚹᚪᚱᛞ,395
pigment,9759616,1,ᛈᛁᚷᛗᛖᚾᛏ,317
restoring,9757868,1,ᚱᛖᛋᛏᚩᚱᛝ,287
hastily,9753919,1,ᚻᚪᛋᛏᛁᛚᚣ,439
surveying,9737681,1,ᛋᚢᚱᚢᛖᚣᛝ,319
gospels,9737556,1,ᚷᚩᛋᛈᛖᛚᛋ,313
outlays,9737071,1,ᚩᚢᛏᛚᚪᚣᛋ,395
suffolk,9732038,1,ᛋᚢᚠᚠᚩᛚᚳ,153
swollen,9730371,1,ᛋᚹᚩᛚᛚᛖᚾ,321
infusion,9726109,1,ᛁᚾᚠᚢᛋᛡᚾ,254
shields,9707029,1,ᛋᚻᛁᛖᛚᛞᛋ,389
crowned,9694382,1,ᚳᚱᚩᚹᚾᛖᛞ,235
impress,9690469,1,ᛁᛗᛈᚱᛖᛋᛋ,329
honours,9690133,1,ᚻᚩᚾᚩᚢᚱᛋ,133
morally,9686504,1,ᛗᚩᚱᚪᛚᛚᚣ,435
insists,9663701,1,ᛁᚾᛋᛁᛋᛏᛋ,309
unaware,9663688,1,ᚢᚾᚪᚹᚪᚱᛖ,323
diseased,9661559,1,ᛞᛁᛋᛠᛋᛖᛞ,491
patricia,9659797,1,ᛈᚪᛏᚱᛁᚳᛡ,361
captive,9638134,1,ᚳᚪᛈᛏᛁᚢᛖ,313
grinned,9614180,1,ᚷᚱᛁᚾᚾᛖᛞ,273
chimney,9607872,1,ᚳᚻᛁᛗᚾᛖᚣ,337
vengeance,9603524,1,ᚢᛖᛝᛠᚾᚳᛖ,367
decrees,9600634,1,ᛞᛖᚳᚱᛖᛖᛋ,367
paradox,9599361,1,ᛈᚪᚱᚪᛞᚩᛉ,391
grocery,9591581,1,ᚷᚱᚩᚳᛖᚱᚣ,229
electro,9581325,1,ᛖᛚᛖᚳᛏᚱᚩ,297
mutation,9574254,1,ᛗᚢᛏᚪᛏᛡᚾ,425
watches,9564344,1,ᚹᚪᛏᚳᚻᛖᛋ,331
mastery,9562780,1,ᛗᚪᛋᛏᛖᚱᚣ,461
duchess,9527237,1,ᛞᚢᚳᚻᛖᛋᛋ,301
fossils,9526374,1,ᚠᚩᛋᛋᛁᛚᛋ,272
diluted,9514502,1,ᛞᛁᛚᚢᛏᛖᛞ,411
dissent,9513100,1,ᛞᛁᛋᛋᛖᚾᛏ,381
recalls,9504754,1,ᚱᛖᚳᚪᛚᛚᛋ,387
invoked,9500127,1,ᛁᚾᚢᚩᚳᛖᛞ,239
educate,9497331,1,ᛖᛞᚢᚳᚪᛏᛖ,395
shelves,9496599,1,ᛋᚻᛖᛚᚢᛖᛋ,339
aligned,9495817,1,ᚪᛚᛁᚷᚾᛖᛞ,403
absorbing,9489526,1,ᚪᛒᛋᚩᚱᛒᛝ,369
willingly,9482084,1,ᚹᛁᛚᛚᛝᛚᚣ,451
convent,9478919,1,ᚳᚩᚾᚢᛖᚾᛏ,207
mccarthy,9467300,1,ᛗᚳᚳᚪᚱᚦᚣ,313
rebecca,9463095,1,ᚱᛖᛒᛖᚳᚳᚪ,329
sublime,9448034,1,ᛋᚢᛒᛚᛁᛗᛖ,359
balloon,9441278,1,ᛒᚪᛚᛚᚩᚩᚾ,347
migrant,9437279,1,ᛗᛁᚷᚱᚪᚾᛏ,315
teaspoon,9433081,1,ᛏᛠᛋᛈᚩᚩᚾ,307
midland,9412753,1,ᛗᛁᛞᛚᚪᚾᛞ,479
modifying,9396606,1,ᛗᚩᛞᛁᚠᚣᛝ,382
kindred,9390467,1,ᚳᛁᚾᛞᚱᛖᛞ,329
invaded,9372927,1,ᛁᚾᚢᚪᛞᛖᛞ,405
fibrous,9371124,1,ᚠᛁᛒᚱᚩᚢᛋ,168
parcels,9369211,1,ᛈᚪᚱᚳᛖᛚᛋ,357
banquet,9366781,1,ᛒᚪᚾᚳᚹᛖᛏ,345
antique,9359971,1,ᚪᚾᛏᛁᚳᚹᛖ,315
cholera,9354503,1,ᚳᚻᚩᛚᛖᚱᚪ,291
benzene,9332740,1,ᛒᛖᚾᛋᛖᚾᛖ,373
suburbs,9315535,1,ᛋᚢᛒᚢᚱᛒᛋ,245
diamonds,9302407,1,ᛞᛡᛗᚩᚾᛞᛋ,445
garbage,9296970,1,ᚷᚪᚱᛒᚪᚷᛖ,367
sampled,9296422,1,ᛋᚪᛗᛈᛚᛖᛞ,493
condemn,9293090,1,ᚳᚩᚾᛞᛖᛗᚾ,305
jeffrey,9292328,1,ᛂᛖᚠᚠᚱᛖᚣ,289
conveying,9282830,1,ᚳᚩᚾᚢᛖᚣᛝ,301
cashier,9250170,1,ᚳᚪᛋᚻᛁᛖᚱ,295
scandal,9249830,1,ᛋᚳᚪᚾᛞᚪᛚ,451
smoothly,9248859,1,ᛋᛗᚩᚩᚦᛚᚣ,319
obtains,9243231,1,ᚩᛒᛏᚪᛁᚾᛋ,337
lutheran,9236067,1,ᛚᚢᚦᛖᚱᚪᚾ,285
rainbow,9221282,1,ᚱᚪᛁᚾᛒᚩᚹ,255
jupiter,9215140,1,ᛂᚢᛈᛁᛏᛖᚱ,251
dislike,9211606,1,ᛞᛁᛋᛚᛁᚳᛖ,357
bicycle,9200562,1,ᛒᛁᚳᚣᚳᛚᛖ,361
legends,9197507,1,ᛚᛖᚷᛖᚾᛞᛋ,395
arlington,9190436,1,ᚪᚱᛚᛝᛏᚩᚾ,355
executing,9185294,1,ᛖᛉᛖᚳᚢᛏᛝ,335
hammond,9182785,1,ᚻᚪᛗᛗᚩᚾᛞ,387
descend,9179734,1,ᛞᛖᛋᚳᛖᚾᛞ,407
harriet,9156232,1,ᚻᚪᚱᚱᛁᛖᛏ,299
candles,9147507,1,ᚳᚪᚾᛞᛚᛖᛋ,421
recycling,9137230,1,ᚱᛖᚳᚣᚳᛚᛝ,359
rituals,9120050,1,ᚱᛁᛏᚢᚪᛚᛋ,327
proviso,9118239,1,ᛈᚱᚩᚢᛁᛋᚩ,155
everett,9112150,1,ᛖᚢᛖᚱᛖᛏᛏ,333
variants,9110498,1,ᚢᚪᚱᛡᚾᛏᛋ,359
diagonal,9103173,1,ᛞᛡᚷᚩᚾᚪᛚ,419
detecting,9097497,1,ᛞᛖᛏᛖᚳᛏᛝ,433
fischer,9095343,1,ᚠᛁᛋᚳᚻᛖᚱ,200
rejecting,9091094,1,ᚱᛖᛂᛖᚳᛏᛝ,333
marxist,9085835,1,ᛗᚪᚱᛉᛁᛋᛏ,369
dickens,9084934,1,ᛞᛁᚳᚳᛖᚾᛋ,295
modulus,9071589,1,ᛗᚩᛞᚢᛚᚢᛋ,299
uterine,9065607,1,ᚢᛏᛖᚱᛁᚾᛖ,267
incision,9062940,1,ᛁᚾᚳᛁᛋᛡᚾ,293
rejoice,9057037,1,ᚱᛖᛂᚩᛁᚳᛖ,233
searches,9053944,1,ᛋᛠᚱᚳᚻᛖᛋ,329
mirrors,9037023,1,ᛗᛁᚱᚱᚩᚱᛋ,195
vendors,9026822,1,ᚢᛖᚾᛞᚩᚱᛋ,259
merrill,9017819,1,ᛗᛖᚱᚱᛁᛚᛚ,337
magical,9017219,1,ᛗᚪᚷᛁᚳᚪᛚ,399
steamers,9011962,1,ᛋᛏᛠᛗᛖᚱᛋ,423
hawkins,9006644,1,ᚻᚪᚹᚳᛁᚾᛋ,265
psychic,8991341,1,ᛈᛋᚣᚳᚻᛁᚳ,279
apology,8960628,1,ᚪᛈᚩᛚᚩᚷᚣ,347
nichols,8959131,1,ᚾᛁᚳᚻᚩᛚᛋ,229
asserting,8955598,1,ᚪᛋᛋᛖᚱᛏᛝ,419
alarmed,8953939,1,ᚪᛚᚪᚱᛗᛖᛞ,505
linkage,8948318,1,ᛚᛁᚾᚳᚪᚷᛖ,327
halfway,8931954,1,ᚻᚪᛚᚠᚹᚪᚣ,414
hawaiian,8919175,1,ᚻᚪᚹᚪᛁᛡᚾ,403
cleavage,8911726,1,ᚳᛚᛠᚢᚪᚷᛖ,379
resisting,8905238,1,ᚱᛖᛋᛁᛋᛏᛝ,353
hanover,8902416,1,ᚻᚪᚾᚩᚢᛖᚱ,237
resolving,8901149,1,ᚱᛖᛋᚩᛚᚢᛝ,293
pioneers,8895976,1,ᛈᛡᚾᛖᛖᚱᛋ,377
ottoman,8894469,1,ᚩᛏᛏᚩᛗᚪᚾ,329
matthews,8868018,1,ᛗᚪᛏᚦᛖᚹᛋ,371
referee,8850425,1,ᚱᛖᚠᛖᚱᛖᛖ,292
labours,8839737,1,ᛚᚪᛒᚩᚢᚱᛋ,305
typhoid,8819583,1,ᛏᚣᛈᚻᚩᛁᛞ,355
inhibit,8815275,1,ᛁᚾᚻᛁᛒᛁᛏ,265
salvage,8805937,1,ᛋᚪᛚᚢᚪᚷᛖ,407
hopeful,8801973,1,ᚻᚩᛈᛖᚠᚢᛚ,218
confusing,8793806,1,ᚳᚩᚾᚠᚢᛋᛝ,186
midwest,8792533,1,ᛗᛁᛞᚹᛖᛋᛏ,389
sanders,8786024,1,ᛋᚪᚾᛞᛖᚱᛋ,399
drastic,8765541,1,ᛞᚱᚪᛋᛏᛁᚳ,353
recurring,8763612,1,ᚱᛖᚳᚢᚱᚱᛝ,195
filtering,8751983,1,ᚠᛁᛚᛏᛖᚱᛝ,322
swiftly,8748495,1,ᛋᚹᛁᚠᛏᛚᚣ,340
shelley,8746956,1,ᛋᚻᛖᛚᛚᛖᚣ,459
sadness,8739619,1,ᛋᚪᛞᚾᛖᛋᛋ,441
enlarge,8722770,1,ᛖᚾᛚᚪᚱᚷᛖ,361
denoted,8713136,1,ᛞᛖᚾᚩᛏᛖᛞ,407
fragile,8710311,1,ᚠᚱᚪᚷᛁᛚᛖ,298
dresses,8703230,1,ᛞᚱᛖᛋᛋᛖᛋ,393
ukraine,8669061,1,ᚢᚳᚱᚪᛁᚾᛖ,251
decimal,8647131,1,ᛞᛖᚳᛁᛗᚪᛚ,441
excused,8646819,1,ᛖᛉᚳᚢᛋᛖᛞ,339
queries,8643514,1,ᚳᚹᛖᚱᛁᛖᛋ,261
frowned,8640938,1,ᚠᚱᚩᚹᚾᛖᛞ,224
adhesion,8625853,1,ᚪᛞᚻᛖᛋᛡᚾ,465
harness,8625417,1,ᚻᚪᚱᚾᛖᛋᛋ,333
prussian,8623399,1,ᛈᚱᚢᛋᛋᛡᚾ,299
fullest,8616900,1,ᚠᚢᛚᛚᛖᛋᛏ,330
jeremiah,8616600,1,ᛂᛖᚱᛖᛗᛡᚻ,383
augusta,8615967,1,ᚪᚢᚷᚢᛋᛏᚪ,329
fourier,8603653,1,ᚠᚩᚢᚱᛁᛖᚱ,132
sundays,8600617,1,ᛋᚢᚾᛞᚪᚣᛋ,427
addison,8592481,1,ᚪᛞᛞᛁᛋᚩᚾ,395
revoked,8589439,1,ᚱᛖᚢᚩᚳᛖᛞ,257
olympic,8579835,1,ᚩᛚᚣᛗᛈᛁᚳ,341
concise,8579039,1,ᚳᚩᚾᚳᛁᛋᛖ,213
gateway,8570202,1,ᚷᚪᛏᛖᚹᚪᚣ,459
secrecy,8567517,1,ᛋᛖᚳᚱᛖᚳᚣ,327
straits,8560731,1,ᛋᛏᚱᚪᛁᛏᛋ,363
comrade,8558949,1,ᚳᚩᛗᚱᚪᛞᛖ,355
tungsten,8558352,1,ᛏᚢᛝᛋᛏᛖᚾ,349
geoffrey,8549069,1,ᚷᛇᚠᚠᚱᛖᚣ,243
raleigh,8527511,1,ᚱᚪᛚᛖᛁᚷᚻ,319
freshly,8520991,1,ᚠᚱᛖᛋᚻᛚᚣ,332
signaling,8514105,1,ᛋᛁᚷᚾᚪᛚᛝ,379
pyramid,8504273,1,ᛈᚣᚱᚪᛗᛁᛞ,445
kidneys,8483978,1,ᚳᛁᛞᚾᛖᚣᛋ,385
monkeys,8475449,1,ᛗᚩᚾᚳᛖᚣᛋ,343
deduced,8466473,1,ᛞᛖᛞᚢᚳᛖᛞ,417
grantee,8462827,1,ᚷᚱᚪᚾᛏᛖᛖ,347
ballots,8459713,1,ᛒᚪᛚᛚᚩᛏᛋ,423
statues,8457365,1,ᛋᛏᚪᛏᚢᛖᛋ,391
maximal,8448836,1,ᛗᚪᛉᛁᛗᚪᛚ,487
startling,8441630,1,ᛋᛏᚪᚱᛏᛚᛝ,431
divides,8431069,1,ᛞᛁᚢᛁᛞᛖᛋ,363
lambert,8429247,1,ᛚᚪᛗᛒᛖᚱᛏ,439
conduit,8424531,1,ᚳᚩᚾᛞᚢᛁᛏ,231
removes,8410365,1,ᚱᛖᛗᚩᚢᛖᛋ,279
heartily,8408666,1,ᚻᛠᚱᛏᛁᛚᚣ,409
belfast,8400227,1,ᛒᛖᛚᚠᚪᛋᛏ,412
classed,8386680,1,ᚳᛚᚪᛋᛋᛖᛞ,445
indexed,8374759,1,ᛁᚾᛞᛖᛉᛖᛞ,419
topical,8374334,1,ᛏᚩᛈᛁᚳᚪᛚ,323
wrongful,8374034,1,ᚹᚱᚩᛝᚠᚢᛚ,194
zoology,8348557,1,ᛋᚩᚩᛚᚩᚷᚣ,267
seymour,8340631,1,ᛋᛖᚣᛗᚩᚢᚱ,315
imposes,8338301,1,ᛁᛗᛈᚩᛋᛖᛋ,325
inspire,8338188,1,ᛁᚾᛋᛈᛁᚱᛖ,265
coaches,8336270,1,ᚳᚩᚪᚳᚻᛖᛋ,273
ensures,8327343,1,ᛖᚾᛋᚢᚱᛖᛋ,283
puzzled,8319144,1,ᛈᚢᛋᛋᛚᛖᛞ,381
drowned,8309472,1,ᛞᚱᚩᚹᚾᛖᛞ,311
randall,8309467,1,ᚱᚪᚾᛞᚪᛚᛚ,469
bundles,8309257,1,ᛒᚢᚾᛞᛚᛖᛋ,375
shuttle,8299718,1,ᛋᚻᚢᛏᛏᛚᛖ,337
marines,8298587,1,ᛗᚪᚱᛁᚾᛖᛋ,359
athletes,8265024,1,ᚪᚦᛚᛖᛏᛖᛋ,421
italians,8263198,1,ᛁᛏᚪᛚᛡᚾᛋ,449
yearbook,8261130,1,ᚣᛠᚱᛒᚩᚩᚳ,311
informing,8260793,1,ᛁᚾᚠᚩᚱᛗᛝ,230
defiance,8259992,1,ᛞᛖᚠᛡᚾᚳᛖ,374
carbide,8254375,1,ᚳᚪᚱᛒᛁᛞᛖ,369
conical,8242499,1,ᚳᚩᚾᛁᚳᚪᛚ,263
glacier,8232097,1,ᚷᛚᚪᚳᛁᛖᚱ,309
strokes,8206141,1,ᛋᛏᚱᚩᚳᛖᛋ,263
shipper,8198356,1,ᛋᚻᛁᛈᛈᛖᚱ,271
textual,8196352,1,ᛏᛖᛉᛏᚢᚪᛚ,405
unworthy,8186586,1,ᚢᚾᚹᚩᚱᚦᚣ,177
hancock,8186217,1,ᚻᚪᚾᚳᚩᚳᚳ,195
screamed,8161865,1,ᛋᚳᚱᛠᛗᛖᛞ,413
shirley,8150950,1,ᛋᚻᛁᚱᛚᛖᚣ,361
emitted,8149575,1,ᛖᛗᛁᛏᛏᛖᛞ,443
norwich,8147329,1,ᚾᚩᚱᚹᛁᚳᚻ,133
peptide,8142112,1,ᛈᛖᛈᛏᛁᛞᛖ,399
beverly,8138214,1,ᛒᛖᚢᛖᚱᛚᚣ,385
endured,8137500,1,ᛖᚾᛞᚢᚱᛖᛞ,355
billions,8116299,1,ᛒᛁᛚᛚᛡᚾᛋ,427
exalted,8113533,1,ᛖᛉᚪᛚᛏᛖᛞ,499
concave,8101377,1,ᚳᚩᚾᚳᚪᚢᛖ,229
ingenuity,8080799,1,ᛝᛖᚾᚢᛁᛏᚣ,371
roadway,8071732,1,ᚱᚩᚪᛞᚹᚪᚣ,423
newborn,8071526,1,ᚾᛖᚹᛒᚩᚱᚾ,223
serpent,8068123,1,ᛋᛖᚱᛈᛖᚾᛏ,329
flashed,8063427,1,ᚠᛚᚪᛋᚻᛖᛞ,404
isotope,8055210,1,ᛁᛋᚩᛏᚩᛈᛖ,267
informs,8054220,1,ᛁᚾᚠᚩᚱᛗᛋ,204
firstly,8054213,1,ᚠᛁᚱᛋᛏᛚᚣ,332
rollers,8051059,1,ᚱᚩᛚᛚᛖᚱᛋ,295
extinct,8050866,1,ᛖᛉᛏᛁᚾᚳᛏ,305
impetus,8042168,1,ᛁᛗᛈᛖᛏᚢᛋ,327
thinkers,8041461,1,ᚦᛁᚾᚳᛖᚱᛋ,209
bracket,8035832,1,ᛒᚱᚪᚳᚳᛖᛏ,321
musician,8034906,1,ᛗᚢᛋᛁᚳᛡᚾ,307
hardening,8023414,1,ᚻᚪᚱᛞᛖᚾᛝ,395
strands,8021430,1,ᛋᛏᚱᚪᚾᛞᛋ,391
awakening,8002505,1,ᚪᚹᚪᚳᛖᚾᛝ,401
stringent,7999863,1,ᛋᛏᚱᛝᛖᚾᛏ,357
mentioning,7994961,1,ᛗᛖᚾᛏᛡᚾᛝ,441
stature,7990917,1,ᛋᛏᚪᛏᚢᚱᛖ,349
disgust,7977013,1,ᛞᛁᛋᚷᚢᛋᛏ,305
commend,7969280,1,ᚳᚩᛗᛗᛖᚾᛞ,347
scratch,7961531,1,ᛋᚳᚱᚪᛏᚳᚻ,269
berries,7957103,1,ᛒᛖᚱᚱᛁᛖᛋ,301
flooded,7942824,1,ᚠᛚᚩᚩᛞᛖᛞ,334
allusion,7941493,1,ᚪᛚᛚᚢᛋᛡᚾ,435
whistle,7937851,1,ᚹᚻᛁᛋᛏᛚᛖ,325
bubbles,7913495,1,ᛒᚢᛒᛒᛚᛖᛋ,379
thoracic,7886711,1,ᚦᚩᚱᚪᚳᛁᚳ,177
advisor,7885676,1,ᚪᛞᚢᛁᛋᚩᚱ,291
whitman,7876415,1,ᚹᚻᛁᛏᛗᚪᚾ,329
obesity,7874554,1,ᚩᛒᛖᛋᛁᛏᚣ,381
cousins,7870687,1,ᚳᚩᚢᛋᛁᚾᛋ,189
crimson,7870166,1,ᚳᚱᛁᛗᛋᚩᚾ,215
guessed,7862596,1,ᚷᚢᛖᛋᛋᛖᛞ,349
rhodesia,7861700,1,ᚱᚻᚩᛞᛖᛋᛡ,357
modeled,7856542,1,ᛗᚩᛞᛖᛚᛖᛞ,463
onwards,7854186,1,ᚩᚾᚹᚪᚱᛞᛋ,305
isolate,7851869,1,ᛁᛋᚩᛚᚪᛏᛖ,387
lantern,7836383,1,ᛚᚪᚾᛏᛖᚱᚾ,365
debated,7835901,1,ᛞᛖᛒᚪᛏᛖᛞ,529
assigning,7833815,1,ᚪᛋᛋᛁᚷᚾᛝ,359
knowingly,7830546,1,ᚳᚾᚩᚹᛝᛚᚣ,323
avenues,7822793,1,ᚪᚢᛖᚾᚢᛖᛋ,319
theorists,7816641,1,ᚦᛇᚱᛁᛋᛏᛋ,253
agrarian,7814207,1,ᚪᚷᚱᚪᚱᛡᚾ,369
vinegar,7803988,1,ᚢᛁᚾᛖᚷᚪᚱ,255
cascade,7801830,1,ᚳᚪᛋᚳᚪᛞᛖ,429
luncheon,7800553,1,ᛚᚢᚾᚳᚻᛇᚾ,211
attaining,7798814,1,ᚪᛏᛏᚪᛁᚾᛝ,451
recruit,7797994,1,ᚱᛖᚳᚱᚢᛁᛏ,195
anomaly,7768697,1,ᚪᚾᚩᛗᚪᛚᚣ,477
tunnels,7757966,1,ᛏᚢᚾᚾᛖᛚᛋ,313
collier,7749389,1,ᚳᚩᛚᛚᛁᛖᚱ,275
kinship,7747455,1,ᚳᛁᚾᛋᚻᛁᛈ,223
donation,7747025,1,ᛞᚩᚾᚪᛏᛡᚾ,417
simmons,7742629,1,ᛋᛁᛗᛗᚩᚾᛋ,315
ethylene,7739103,1,ᛖᚦᚣᛚᛖᚾᛖ,411
epistle,7739026,1,ᛖᛈᛁᛋᛏᛚᛖ,393
iceland,7726651,1,ᛁᚳᛖᛚᚪᚾᛞ,399
manhood,7719781,1,ᛗᚪᚾᚻᚩᚩᛞ,323
alumina,7713580,1,ᚪᛚᚢᛗᛁᚾᚪ,401
bilingual,7713018,1,ᛒᛁᛚᛝᚢᚪᛚ,417
catheter,7712378,1,ᚳᚪᚦᛖᛏᛖᚱ,319
stuffed,7708304,1,ᛋᛏᚢᚠᚠᛖᛞ,275
exporting,7707065,1,ᛖᛉᛈᚩᚱᛏᛝ,313
cabbage,7696406,1,ᚳᚪᛒᛒᚪᚷᛖ,413
reversing,7693979,1,ᚱᛖᚢᛖᚱᛋᛝ,291
servicing,7693442,1,ᛋᛖᚱᚢᛁᚳᛝ,257
intending,7688135,1,ᛁᚾᛏᛖᚾᛞᛝ,383
firearms,7684606,1,ᚠᛁᚱᛠᚱᛗᛋ,288
grasped,7678916,1,ᚷᚱᚪᛋᛈᛖᛞ,377
rebuilt,7669418,1,ᚱᛖᛒᚢᛁᛚᛏ,305
summers,7667582,1,ᛋᚢᛗᛗᛖᚱᛋ,329
formats,7658883,1,ᚠᚩᚱᛗᚪᛏᛋ,300
manuals,7656937,1,ᛗᚪᚾᚢᚪᛚᛋ,423
brushed,7645906,1,ᛒᚱᚢᛋᚻᛖᛞ,307
squeeze,7644260,1,ᛋᚳᚹᛖᛖᛋᛖ,339
formulae,7643014,1,ᚠᚩᚱᛗᚢᛚᚫ,268
winners,7641668,1,ᚹᛁᚾᚾᛖᚱᛋ,239
finnish,7639207,1,ᚠᛁᚾᚾᛁᛋᚻ,198
