"coarsening",195922,0,"ᚳᚩᚪᚱᛋᛖᚾᛝ",356
"coarsens",16285,0,"ᚳᚩᚪᚱᛋᛖᚾᛋ",330
"coarsest",323848,0,"ᚳᚩᚪᚱᛋᛖᛋᛏ",360
"coasters",207841,0,"ᚳᚩᚪᛋᛏᛖᚱᛋ",360
"coatroom",17078,0,"ᚳᚩᚪᛏᚱᚩᚩᛗ",272
"coattail",22857,0,"ᚳᚩᚪᛏᛏᚪᛁᛚ",436
"coauthoring",15437,0,"ᚳᚩᚪᚢᚦᚩᚱᛝ",222
"coauthors",183700,0,"ᚳᚩᚪᚢᚦᚩᚱᛋ",196
"cobblers",166650,0,"ᚳᚩᛒᛒᛚᛖᚱᛋ",346
"cobwebby",34406,0,"ᚳᚩᛒᚹᛖᛒᛒᚣ",392
"coccyges",440,0,"ᚳᚩᚳᚳᚣᚷᛖᛋ",286
"cochineal",238582,0,"ᚳᚩᚳᚻᛁᚾᛠᛚ",298
"cockades",84425,0,"ᚳᚩᚳᚳᚪᛞᛖᛋ",352
"cockatoo",114239,0,"ᚳᚩᚳᚳᚪᛏᚩᚩ",216
"cockcrow",42545,0,"ᚳᚩᚳᚳᚳᚱᚩᚹ",96
"cockerel",110691,0,"ᚳᚩᚳᚳᛖᚱᛖᛚ",264
"cockeyed",78189,0,"ᚳᚩᚳᚳᛖᚣᛖᛞ",372
"cockiest",2814,0,"ᚳᚩᚳᚳᛁᛖᛋᛏ",256
"cockneys",29002,0,"ᚳᚩᚳᚳᚾᛖᚣᛋ",298
"cockpits",98545,0,"ᚳᚩᚳᚳᛈᛁᛏᛋ",232
"cocksure",107610,0,"ᚳᚩᚳᚳᛋᚢᚱᛖ",180
"cocktail",962421,0,"ᚳᚩᚳᚳᛏᚪᛁᛚ",306
"cocoanut",347235,0,"ᚳᚩᚳᚩᚪᚾᚢᛏ",228
"coconuts",553428,0,"ᚳᚩᚳᚩᚾᚢᛏᛋ",184
"cocooned",61726,0,"ᚳᚩᚳᚩᚩᚾᛖᛞ",232
"codename",33655,0,"ᚳᚩᛞᛖᚾᚪᛗᛖ",440
"codeword",145902,0,"ᚳᚩᛞᛖᚹᚩᚱᛞ",302
"codicils",79380,0,"ᚳᚩᛞᛁᚳᛁᛚᛋ",310
"codified",1393357,0,"ᚳᚩᛞᛁᚠᛁᛖᛞ",329
"codifier",23895,0,"ᚳᚩᛞᛁᚠᛁᛖᚱ",251
"codifies",89509,0,"ᚳᚩᛞᛁᚠᛁᛖᛋ",293
"codpiece",30863,0,"ᚳᚩᛞᛈᛁᛖᚳᛖ",330
"coequally",3153,0,"ᚳᛟᚳᚹᚪᛚᛚᚣ",474
"coercible",3923,0,"ᚳᛟᚱᚳᛁᛒᛚᛖ",352
"coexisted",315891,0,"ᚳᛟᛉᛁᛋᛏᛖᛞ",442
"coffined",32783,0,"ᚳᚩᚠᚠᛁᚾᛖᛞ",240
"cogently",326128,0,"ᚳᚩᚷᛖᚾᛏᛚᚣ",368
"cogitate",38745,0,"ᚳᚩᚷᛁᛏᚪᛏᛖ",350
"cogitating",46244,0,"ᚳᚩᚷᛁᛏᚪᛏᛝ",362
"cognates",252381,0,"ᚳᚩᚷᚾᚪᛏᛖᛋ",342
"cognition",5137892,1,"ᚳᚩᚷᚾᛁᛏᛡᚾ",292
"cognomen",158269,0,"ᚳᚩᚷᚾᚩᛗᛖᚾ",240
"cogwheel",47312,0,"ᚳᚩᚷᚹᚻᛖᛖᛚ",286
"cohabiting",279121,1,"ᚳᚩᚻᚪᛒᛁᛏᛝ",370
"cohabits",25719,1,"ᚳᚩᚻᚪᛒᛁᛏᛋ",344
"coherent",3671757,1,"ᚳᚩᚻᛖᚱᛖᚾᛏ",276
"cohesive",2264320,1,"ᚳᚩᚻᛖᛋᛁᚢᛖ",264
"coiffure",226970,0,"ᚳᚩᛁᚠᚠᚢᚱᛖ",136
"coiffuring",146,0,"ᚳᚩᛁᚠᚠᚢᚱᛝ",148
"coinages",124430,0,"ᚳᚩᛁᚾᚪᚷᛖᛋ",314
"coincide",4833908,1,"ᚳᚩᛁᚾᚳᛁᛞᛖ",280
"coinciding",748362,1,"ᚳᚩᛁᚾᚳᛁᛞᛝ",292
"cointreau",1376,0,"ᚳᚩᛁᚾᛏᚱᛠᚢ",262
"colander",194505,0,"ᚳᚩᛚᚪᚾᛞᛖᚱ",386
"coldness",1841287,1,"ᚳᚩᛚᛞᚾᛖᛋᛋ",384
"coleslaw",72178,0,"ᚳᚩᛚᛖᛋᛚᚪᚹ",402
"coleuses",1424,0,"ᚳᚩᛚᛖᚢᛋᛖᛋ",336
"coliseum",44475,0,"ᚳᚩᛚᛁᛋᛖᚢᛗ",318
"collagen",3422213,0,"ᚳᚩᛚᛚᚪᚷᛖᚾ",376
"collages",253026,0,"ᚳᚩᛚᛚᚪᚷᛖᛋ",400
"collapse",12966844,1,"ᚳᚩᛚᛚᚪᛈᛋᛖ",426
"collapsing",634406,1,"ᚳᚩᛚᛚᚪᛈᛋᛝ",438
"collards",57956,0,"ᚳᚩᛚᛚᚪᚱᛞᛋ",416
"collared",377698,0,"ᚳᚩᛚᛚᚪᚱᛖᛞ",430
"collated",538666,0,"ᚳᚩᛚᛚᚪᛏᛖᛞ",478
"collates",38130,0,"ᚳᚩᛚᛚᚪᛏᛖᛋ",442
"collation",566967,0,"ᚳᚩᛚᛚᚪᛏᛡᚾ",458
"collator",37062,0,"ᚳᚩᛚᛚᚪᛏᚩᚱ",340
"colleague",6365341,1,"ᚳᚩᛚᛚᛠᚷᚢᛖ",362
"collecting",11617578,1,"ᚳᚩᛚᛚᛖᚳᛏᛝ",384
"collects",1148612,1,"ᚳᚩᛚᛚᛖᚳᛏᛋ",358
"colleens",6106,0,"ᚳᚩᛚᛚᛖᛖᚾᛋ",382
"colleges",7083472,1,"ᚳᚩᛚᛚᛖᚷᛖᛋ",370
"collegial",389912,0,"ᚳᚩᛚᛚᛖᚷᛡᛚ",430
"collegian",58038,0,"ᚳᚩᛚᛚᛖᚷᛡᚾ",386
"collided",716839,1,"ᚳᚩᛚᛚᛁᛞᛖᛞ",442
"collides",213207,1,"ᚳᚩᛚᛚᛁᛞᛖᛋ",406
"colliers",277979,0,"ᚳᚩᛚᛚᛁᛖᚱᛋ",328
"colliery",561660,0,"ᚳᚩᛚᛚᛁᛖᚱᚣ",378
"collinear",248190,0,"ᚳᚩᛚᛚᛁᚾᛠᚱ",346
"collision",6665753,1,"ᚳᚩᛚᛚᛁᛋᛡᚾ",386
"colloids",703182,0,"ᚳᚩᛚᛚᚩᛁᛞᛋ",346
"colloquy",379257,0,"ᚳᚩᛚᛚᚩᚳᚹᚣ",308
"colluded",90982,0,"ᚳᚩᛚᛚᚢᛞᛖᛞ",414
"colludes",24890,0,"ᚳᚩᛚᛚᚢᛞᛖᛋ",378
"collusion",1460549,0,"ᚳᚩᛚᛚᚢᛋᛡᚾ",358
"colognes",29796,0,"ᚳᚩᛚᚩᚷᚾᛖᛋ",266
"colonels",674423,0,"ᚳᚩᛚᚩᚾᛖᛚᛋ",322
"colonials",318783,0,"ᚳᚩᛚᚩᚾᛡᛚᛋ",362
"colonies",21808850,1,"ᚳᚩᛚᚩᚾᛁᛖᛋ",280
"colonist",434918,1,"ᚳᚩᛚᚩᚾᛁᛋᛏ",272
"colonize",634409,1,"ᚳᚩᛚᚩᚾᛁᛋᛖ",280
"colonizing",719462,1,"ᚳᚩᛚᚩᚾᛁᛋᛝ",292
"colophon",322633,0,"ᚳᚩᛚᚩᛈᚻᚩᚾ",202
"colorant",69584,0,"ᚳᚩᛚᚩᚱᚪᚾᛏ",296
"coloreds",73006,0,"ᚳᚩᛚᚩᚱᛖᛞᛋ",320
"colorful",1880741,1,"ᚳᚩᛚᚩᚱᚠᚢᛚ",189
"colorist",90718,0,"ᚳᚩᛚᚩᚱᛁᛋᛏ",254
"colorize",9517,0,"ᚳᚩᛚᚩᚱᛁᛋᛖ",262
"colorizing",9234,0,"ᚳᚩᛚᚩᚱᛁᛋᛝ",274
"colorway",2399,0,"ᚳᚩᛚᚩᚱᚹᚪᚣ",330
"colossal",2577225,1,"ᚳᚩᛚᚩᛋᛋᚪᛚ",376
"colossus",309807,1,"ᚳᚩᛚᚩᛋᛋᚢᛋ",262
"columnar",1248821,1,"ᚳᚩᛚᚢᛗᚾᚪᚱ",304
"columned",197053,0,"ᚳᚩᛚᚢᛗᚾᛖᛞ",352
"comakers",3161,0,"ᚳᚩᛗᚪᚳᛖᚱᛋ",332
"comatose",493760,1,"ᚳᚩᛗᚪᛏᚩᛋᛖ",374
"combated",502943,1,"ᚳᚩᛗᛒᚪᛏᛖᛞ",464
"combined",42543362,1,"ᚳᚩᛗᛒᛁᚾᛖᛞ",368
"combiner",87849,0,"ᚳᚩᛗᛒᛁᚾᛖᚱ",290
"combines",5644922,1,"ᚳᚩᛗᛒᛁᚾᛖᛋ",332
"comeback",304411,1,"ᚳᚩᛗᛖᛒᚪᚳᚳ",342
"comedians",541828,0,"ᚳᚩᛗᛖᛞᛡᚾᛋ",436
"comedies",2128384,1,"ᚳᚩᛗᛖᛞᛁᛖᛋ",398
"comedown",38441,0,"ᚳᚩᛗᛖᛞᚩᚹᚾ",302
"comelier",10328,0,"ᚳᚩᛗᛖᛚᛁᛖᚱ",340
"cometary",218477,0,"ᚳᚩᛗᛖᛏᚪᚱᚣ",428
"comfiest",867,0,"ᚳᚩᛗᚠᛁᛖᛋᛏ",303
"comforting",2832416,1,"ᚳᚩᛗᚠᚩᚱᛏᛝ",249
"comforts",3332261,1,"ᚳᚩᛗᚠᚩᚱᛏᛋ",223
"commanding",8630286,1,"ᚳᚩᛗᛗᚪᚾᛞᛝ",456
"commando",534543,0,"ᚳᚩᛗᛗᚪᚾᛞᚩ",384
"commands",14333030,1,"ᚳᚩᛗᛗᚪᚾᛞᛋ",430
"commence",4623556,1,"ᚳᚩᛗᛗᛖᚾᚳᛖ",338
"commencing",2805278,1,"ᚳᚩᛗᛗᛖᚾᚳᛝ",350
"commending",508563,1,"ᚳᚩᛗᛗᛖᚾᛞᛝ",426
"commends",550257,1,"ᚳᚩᛗᛗᛖᚾᛞᛋ",400
"commenting",1187502,1,"ᚳᚩᛗᛗᛖᚾᛏᛝ",396
"comments",21879496,1,"ᚳᚩᛗᛗᛖᚾᛏᛋ",370
"commerce",23772732,1,"ᚳᚩᛗᛗᛖᚱᚳᛖ",320
"commingled",282343,0,"ᚳᚩᛗᛗᛝᛚᛖᛞ",470
"commingles",12837,0,"ᚳᚩᛗᛗᛝᛚᛖᛋ",434
"committing",2359934,1,"ᚳᚩᛗᛗᛁᛏᛏᛝ",390
"commodes",51542,0,"ᚳᚩᛗᛗᚩᛞᛖᛋ",378
"commoner",1167899,1,"ᚳᚩᛗᛗᚩᚾᛖᚱ",276
"commonly",38850338,1,"ᚳᚩᛗᛗᚩᚾᛚᚣ",374
"commotion",993806,0,"ᚳᚩᛗᛗᚩᛏᛡᚾ",364
"communal",8589250,1,"ᚳᚩᛗᛗᚢᚾᚪᛚ",364
"communed",158427,0,"ᚳᚩᛗᛗᚢᚾᛖᛞ",350
"communes",1865661,0,"ᚳᚩᛗᛗᚢᚾᛖᛋ",314
"communion",7217665,1,"ᚳᚩᛗᛗᚢᚾᛡᚾ",330
"commuted",627142,1,"ᚳᚩᛗᛗᚢᛏᛖᛞ",380
"commuter",658821,1,"ᚳᚩᛗᛗᚢᛏᛖᚱ",302
"commutes",149427,1,"ᚳᚩᛗᛗᚢᛏᛖᛋ",344
"compacting",219448,1,"ᚳᚩᛗᛈᚪᚳᛏᛝ",382
"compacts",497902,1,"ᚳᚩᛗᛈᚪᚳᛏᛋ",356
"companion",7359063,1,"ᚳᚩᛗᛈᚪᚾᛡᚾ",396
"compared",32995897,1,"ᚳᚩᛗᛈᚪᚱᛖᛞ",398
"compares",2502630,1,"ᚳᚩᛗᛈᚪᚱᛖᛋ",362
"compassing",135342,1,"ᚳᚩᛗᛈᚪᛋᛋᛝ",416
"compeers",164234,0,"ᚳᚩᛗᛈᛖᛖᚱᛋ",332
"compelling",7340152,1,"ᚳᚩᛗᛈᛖᛚᛚᛝ",426
"compered",10401,0,"ᚳᚩᛗᛈᛖᚱᛖᛞ",368
"comperes",5104,0,"ᚳᚩᛗᛈᛖᚱᛖᛋ",332
"competed",1517365,1,"ᚳᚩᛗᛈᛖᛏᛖᛞ",416
"competes",624963,1,"ᚳᚩᛗᛈᛖᛏᛖᛋ",380
"compiled",3602942,1,"ᚳᚩᛗᛈᛁᛚᛖᛞ",394
"compiler",2984769,1,"ᚳᚩᛗᛈᛁᛚᛖᚱ",316
"compiles",261828,1,"ᚳᚩᛗᛈᛁᛚᛖᛋ",358
"complain",4203283,1,"ᚳᚩᛗᛈᛚᚪᛁᚾ",364
"complete",111834884,1,"ᚳᚩᛗᛈᛚᛖᛏᛖ",400
"completing",3177801,1,"ᚳᚩᛗᛈᛚᛖᛏᛝ",412
"compliant",1253609,1,"ᚳᚩᛗᛈᛚᛡᚾᛏ",402
"complied",3329565,1,"ᚳᚩᛗᛈᛚᛁᛖᛞ",394
"complies",679119,1,"ᚳᚩᛗᛈᛚᛁᛖᛋ",358
"comporting",31776,0,"ᚳᚩᛗᛈᚩᚱᛏᛝ",290
"comports",127990,0,"ᚳᚩᛗᛈᚩᚱᛏᛋ",264
"composed",19539770,1,"ᚳᚩᛗᛈᚩᛋᛖᛞ",350
"composer",3818235,1,"ᚳᚩᛗᛈᚩᛋᛖᚱ",272
"composes",512298,1,"ᚳᚩᛗᛈᚩᛋᛖᛋ",314
"composting",389218,0,"ᚳᚩᛗᛈᚩᛋᛏᛝ",332
"composts",94387,0,"ᚳᚩᛗᛈᚩᛋᛏᛋ",306
"compotes",24376,0,"ᚳᚩᛗᛈᚩᛏᛖᛋ",320
"compound",20371958,0,"ᚳᚩᛗᛈᚩᚢᚾᛞ",262
"compress",1395093,1,"ᚳᚩᛗᛈᚱᛖᛋᛋ",318
"comprise",5799119,1,"ᚳᚩᛗᛈᚱᛁᛋᛖ",296
"comprising",6379632,1,"ᚳᚩᛗᛈᚱᛁᛋᛝ",308
"computed",11780191,1,"ᚳᚩᛗᛈᚢᛏᛖᛞ",352
"computer",57441458,1,"ᚳᚩᛗᛈᚢᛏᛖᚱ",274
"computes",848431,1,"ᚳᚩᛗᛈᚢᛏᛖᛋ",316
"comrades",3004697,1,"ᚳᚩᛗᚱᚪᛞᛖᛋ",408
"concealed",9966769,1,"ᚳᚩᚾᚳᛠᛚᛖᛞ",400
"concealer",36270,0,"ᚳᚩᚾᚳᛠᛚᛖᚱ",322
"conceded",2470062,1,"ᚳᚩᚾᚳᛖᛞᛖᛞ",374
"concedes",452201,1,"ᚳᚩᚾᚳᛖᛞᛖᛋ",338
"conceits",558990,1,"ᚳᚩᚾᚳᛖᛁᛏᛋ",272
"conceive",5304447,1,"ᚳᚩᚾᚳᛖᛁᚢᛖ",230
"conceiving",1477439,1,"ᚳᚩᚾᚳᛖᛁᚢᛝ",242
"concepts",17413115,1,"ᚳᚩᚾᚳᛖᛈᛏᛋ",284
"concerning",27955002,1,"ᚳᚩᚾᚳᛖᚱᚾᛝ",248
"concerns",34413180,1,"ᚳᚩᚾᚳᛖᚱᚾᛋ",222
"concerting",95261,0,"ᚳᚩᚾᚳᛖᚱᛏᛝ",278
"concerto",1011968,1,"ᚳᚩᚾᚳᛖᚱᛏᚩ",206
"concerts",1868586,1,"ᚳᚩᚾᚳᛖᚱᛏᛋ",252
"conchies",3020,0,"ᚳᚩᚾᚳᚻᛁᛖᛋ",236
"conciliar",277127,0,"ᚳᚩᚾᚳᛁᛚᛡᚱ",284
"conciser",1670,1,"ᚳᚩᚾᚳᛁᛋᛖᚱ",224
"concision",84907,0,"ᚳᚩᚾᚳᛁᛋᛡᚾ",282
"conclave",509078,1,"ᚳᚩᚾᚳᛚᚪᚢᛖ",302
"conclude",9932474,1,"ᚳᚩᚾᚳᛚᚢᛞᛖ",294
"concluding",3261099,1,"ᚳᚩᚾᚳᛚᚢᛞᛝ",306
"concocting",155540,0,"ᚳᚩᚾᚳᚩᚳᛏᛝ",220
"concocts",36676,0,"ᚳᚩᚾᚳᚩᚳᛏᛋ",194
"concrete",31687056,1,"ᚳᚩᚾᚳᚱᛖᛏᛖ",266
"concreting",93106,0,"ᚳᚩᚾᚳᚱᛖᛏᛝ",278
"concurring",1360959,1,"ᚳᚩᚾᚳᚢᚱᚱᛝ",166
"concussing",1964,0,"ᚳᚩᚾᚳᚢᛋᛋᛝ",250
"condemning",2275332,1,"ᚳᚩᚾᛞᛖᛗᚾᛝ",384
"condemns",1632206,1,"ᚳᚩᚾᛞᛖᛗᚾᛋ",358
"condense",928302,1,"ᚳᚩᚾᛞᛖᚾᛋᛖ",354
"condensing",1116074,1,"ᚳᚩᚾᛞᛖᚾᛋᛝ",366
"condition",55351320,1,"ᚳᚩᚾᛞᛁᛏᛡᚾ",364
"condoled",49196,0,"ᚳᚩᚾᛞᚩᛚᛖᛞ",374
"condoles",8540,0,"ᚳᚩᚾᛞᚩᛚᛖᛋ",338
"condoned",588715,1,"ᚳᚩᚾᛞᚩᚾᛖᛞ",330
"condones",108800,1,"ᚳᚩᚾᛞᚩᚾᛖᛋ",294
"conduced",145680,1,"ᚳᚩᚾᛞᚢᚳᛖᛞ",310
"conduces",198627,1,"ᚳᚩᚾᛞᚢᚳᛖᛋ",274
"conducting",10684300,1,"ᚳᚩᚾᛞᚢᚳᛏᛝ",292
"conducts",2337951,1,"ᚳᚩᚾᛞᚢᚳᛏᛋ",266
"conduits",818231,0,"ᚳᚩᚾᛞᚢᛁᛏᛋ",284
"confabbing",1384,0,"ᚳᚩᚾᚠᚪᛒᛒᛝ",349
"conferee",27104,0,"ᚳᚩᚾᚠᛖᚱᛖᛖ",263
"conferring",1992073,1,"ᚳᚩᚾᚠᛖᚱᚱᛝ",219
"confessing",1130701,1,"ᚳᚩᚾᚠᛖᛋᛋᛝ",303
"confetti",224531,0,"ᚳᚩᚾᚠᛖᛏᛏᛁ",267
"confided",1421496,1,"ᚳᚩᚾᚠᛁᛞᛖᛞ",327
"confider",49820,0,"ᚳᚩᚾᚠᛁᛞᛖᚱ",249
"confides",260437,1,"ᚳᚩᚾᚠᛁᛞᛖᛋ",291
"confined",11914962,1,"ᚳᚩᚾᚠᛁᚾᛖᛞ",267
"confines",1863930,1,"ᚳᚩᚾᚠᛁᚾᛖᛋ",231
"confirming",1589939,1,"ᚳᚩᚾᚠᛁᚱᛗᛝ",243
"confirms",2370115,1,"ᚳᚩᚾᚠᛁᚱᛗᛋ",217
"conflate",158323,1,"ᚳᚩᚾᚠᛚᚪᛏᛖ",347
"conflating",104704,1,"ᚳᚩᚾᚠᛚᚪᛏᛝ",359
"conflict",56020600,1,"ᚳᚩᚾᚠᛚᛁᚳᛏ",227
"confocal",291154,0,"ᚳᚩᚾᚠᚩᚳᚪᛚ",241
"conforming",1918184,1,"ᚳᚩᚾᚠᚩᚱᛗᛝ",219
"conforms",1719265,1,"ᚳᚩᚾᚠᚩᚱᛗᛋ",193
"confound",1426966,1,"ᚳᚩᚾᚠᚩᚢᚾᛞ",179
"confrere",78353,0,"ᚳᚩᚾᚠᚱᛖᚱᛖ",207
"confront",2948712,1,"ᚳᚩᚾᚠᚱᚩᚾᛏ",157
"confused",16521588,1,"ᚳᚩᚾᚠᚢᛋᛖᛞ",263
"confuser",3854,0,"ᚳᚩᚾᚠᚢᛋᛖᚱ",185
"confuses",714894,1,"ᚳᚩᚾᚠᚢᛋᛖᛋ",227
"confusion",12818421,1,"ᚳᚩᚾᚠᚢᛋᛡᚾ",243
"confuted",200988,0,"ᚳᚩᚾᚠᚢᛏᛖᛞ",269
"confutes",42330,0,"ᚳᚩᚾᚠᚢᛏᛖᛋ",233
"congeries",265014,0,"ᚳᚩᛝᛖᚱᛁᛖᛋ",328
"congested",1449309,1,"ᚳᚩᛝᛖᛋᛏᛖᛞ",434
"congestion",4086152,1,"ᚳᚩᛝᛖᛋᛏᛡᚾ",414
"congruent",1557380,1,"ᚳᚩᛝᚱᚢᛖᚾᛏ",268
"congruity",302284,0,"ᚳᚩᛝᚱᚢᛁᛏᚣ",306
"congruous",190154,1,"ᚳᚩᛝᚱᚢᚩᚢᛋ",176
"conifers",726413,0,"ᚳᚩᚾᛁᚠᛖᚱᛋ",213
"conjoining",121056,1,"ᚳᚩᚾᛂᚩᛁᚾᛝ",232
"conjoins",80122,1,"ᚳᚩᚾᛂᚩᛁᚾᛋ",206
"conjoint",345715,1,"ᚳᚩᚾᛂᚩᛁᚾᛏ",212
"conjugal",1363365,1,"ᚳᚩᚾᛂᚢᚷᚪᛚ",276
"conjunct",277378,1,"ᚳᚩᚾᛂᚢᚾᚳᛏ",190
"conjured",1116940,1,"ᚳᚩᚾᛂᚢᚱᛖᛞ",256
"conjurer",254937,1,"ᚳᚩᚾᛂᚢᚱᛖᚱ",178
"conjures",467189,1,"ᚳᚩᚾᛂᚢᚱᛖᛋ",220
"conjuror",148149,1,"ᚳᚩᚾᛂᚢᚱᚩᚱ",118
"connecting",10184382,1,"ᚳᚩᚾᚾᛖᚳᛏᛝ",296
"connects",2075563,1,"ᚳᚩᚾᚾᛖᚳᛏᛋ",270
"connived",276192,0,"ᚳᚩᚾᚾᛁᚢᛖᛞ",268
"conniver",13124,0,"ᚳᚩᚾᚾᛁᚢᛖᚱ",190
"connives",29936,0,"ᚳᚩᚾᚾᛁᚢᛖᛋ",232
"connoted",211931,0,"ᚳᚩᚾᚾᚩᛏᛖᛞ",300
"connotes",727773,0,"ᚳᚩᚾᚾᚩᛏᛖᛋ",264
"connubial",135351,0,"ᚳᚩᚾᚾᚢᛒᛡᛚ",322
"conquering",2307588,1,"ᚳᚩᚾᚳᚹᛖᚱᛝ",238
"conquers",540667,1,"ᚳᚩᚾᚳᚹᛖᚱᛋ",212
"conquest",12576322,1,"ᚳᚩᚾᚳᚹᛖᛋᛏ",260
"conscious",31988158,1,"ᚳᚩᚾᛋᚳᛡᚢᛋ",278
"consenting",1005326,1,"ᚳᚩᚾᛋᛖᚾᛏᛝ",336
"consents",460575,1,"ᚳᚩᚾᛋᛖᚾᛏᛋ",310
"conserve",1121552,1,"ᚳᚩᚾᛋᛖᚱᚢᛖ",250
"conserving",1046506,1,"ᚳᚩᚾᛋᛖᚱᚢᛝ",262
"consider",44389648,1,"ᚳᚩᚾᛋᛁᛞᛖᚱ",300
"consigning",190326,1,"ᚳᚩᚾᛋᛁᚷᚾᛝ",258
"consigns",102612,1,"ᚳᚩᚾᛋᛁᚷᚾᛋ",232
"consisting",10630723,1,"ᚳᚩᚾᛋᛁᛋᛏᛝ",324
"consists",22610373,1,"ᚳᚩᚾᛋᛁᛋᛏᛋ",298
"consoled",1135681,0,"ᚳᚩᚾᛋᚩᛚᛖᛞ",338
"consoles",502207,1,"ᚳᚩᚾᛋᚩᛚᛖᛋ",302
"consomme",90978,0,"ᚳᚩᚾᛋᚩᛗᛗᛖ",318
"consortia",319502,0,"ᚳᚩᚾᛋᚩᚱᛏᛡ",286
"consorting",148626,0,"ᚳᚩᚾᛋᚩᚱᛏᛝ",258
"consorts",320702,0,"ᚳᚩᚾᛋᚩᚱᛏᛋ",232
"conspire",808028,1,"ᚳᚩᚾᛋᛈᛁᚱᛖ",254
"conspiring",376240,1,"ᚳᚩᚾᛋᛈᛁᚱᛝ",266
"constant",38228560,1,"ᚳᚩᚾᛋᛏᚪᚾᛏ",346
"construe",1128364,1,"ᚳᚩᚾᛋᛏᚱᚢᛖ",242
"construing",664561,1,"ᚳᚩᚾᛋᛏᚱᚢᛝ",254
"consular",1690195,0,"ᚳᚩᚾᛋᚢᛚᚪᚱ",286
"consulting",6642296,1,"ᚳᚩᚾᛋᚢᛚᛏᛝ",316
"consults",547888,1,"ᚳᚩᚾᛋᚢᛚᛏᛋ",290
"consumed",5778368,1,"ᚳᚩᚾᛋᚢᛗᛖᛞ",332
"consumer",24622830,1,"ᚳᚩᚾᛋᚢᛗᛖᚱ",254
"consumes",1493551,1,"ᚳᚩᚾᛋᚢᛗᛖᛋ",296
"contacting",1274727,1,"ᚳᚩᚾᛏᚪᚳᛏᛝ",356
"contacts",7045735,1,"ᚳᚩᚾᛏᚪᚳᛏᛋ",330
"contagion",1628340,1,"ᚳᚩᚾᛏᚪᚷᛡᚾ",358
"containing",51583658,1,"ᚳᚩᚾᛏᚪᛁᚾᛝ",344
"contains",30541910,1,"ᚳᚩᚾᛏᚪᛁᚾᛋ",318
"contemning",48666,0,"ᚳᚩᚾᛏᛖᛗᚾᛝ",354
"contemns",29461,0,"ᚳᚩᚾᛏᛖᛗᚾᛋ",328
"contempt",6026932,1,"ᚳᚩᚾᛏᛖᛗᛈᛏ",348
"contending",2924928,1,"ᚳᚩᚾᛏᛖᚾᛞᛝ",372
"contends",1376197,1,"ᚳᚩᚾᛏᛖᚾᛞᛋ",346
"contenting",236286,0,"ᚳᚩᚾᛏᛖᚾᛏᛝ",342
"contents",12998803,1,"ᚳᚩᚾᛏᛖᚾᛏᛋ",316
"contesting",765722,0,"ᚳᚩᚾᛏᛖᛋᛏᛝ",366
"contests",3434814,1,"ᚳᚩᚾᛏᛖᛋᛏᛋ",340
"contexts",10121109,1,"ᚳᚩᚾᛏᛖᛉᛏᛋ",334
"contingent",7896302,1,"ᚳᚩᚾᛏᛝᛖᚾᛏ",342
"continua",360254,1,"ᚳᚩᚾᛏᛁᚾᚢᚪ",268
"continue",34837567,1,"ᚳᚩᚾᛏᛁᚾᚢᛖ",238
"continuing",23624380,1,"ᚳᚩᚾᛏᛁᚾᚢᛝ",250
"contorting",54408,0,"ᚳᚩᚾᛏᚩᚱᛏᛝ",264
"contorts",21835,0,"ᚳᚩᚾᛏᚩᚱᛏᛋ",238
"contouring",185569,0,"ᚳᚩᚾᛏᚩᚢᚱᛝ",208
"contours",3583794,0,"ᚳᚩᚾᛏᚩᚢᚱᛋ",182
"contract",59471162,1,"ᚳᚩᚾᛏᚱᚪᚳᛏ",288
"contrail",27357,0,"ᚳᚩᚾᛏᚱᚪᛁᛚ",320
"contrary",42964302,1,"ᚳᚩᚾᛏᚱᚪᚱᚣ",330
"contrast",58747314,1,"ᚳᚩᚾᛏᚱᚪᛋᛏ",328
"contrite",516832,1,"ᚳᚩᚾᛏᚱᛁᛏᛖ",276
"contrive",1129176,1,"ᚳᚩᚾᛏᚱᛁᚢᛖ",220
"contriving",431404,1,"ᚳᚩᚾᛏᚱᛁᚢᛝ",232
"controls",24690330,1,"ᚳᚩᚾᛏᚱᚩᛚᛋ",252
"contused",94493,0,"ᚳᚩᚾᛏᚢᛋᛖᛞ",320
"contuses",1028,0,"ᚳᚩᚾᛏᚢᛋᛖᛋ",284
"contusion",454608,0,"ᚳᚩᚾᛏᚢᛋᛡᚾ",300
"convecting",30952,0,"ᚳᚩᚾᚢᛖᚳᛏᛝ",270
"convects",4897,0,"ᚳᚩᚾᚢᛖᚳᛏᛋ",244
"convened",3086703,1,"ᚳᚩᚾᚢᛖᚾᛖᛞ",304
"convener",87507,1,"ᚳᚩᚾᚢᛖᚾᛖᚱ",226
"convenes",140260,1,"ᚳᚩᚾᚢᛖᚾᛖᛋ",268
"convenor",66762,0,"ᚳᚩᚾᚢᛖᚾᚩᚱ",166
"convents",1103427,1,"ᚳᚩᚾᚢᛖᚾᛏᛋ",260
"converge",2548520,1,"ᚳᚩᚾᚢᛖᚱᚷᛖ",214
"converging",1605911,1,"ᚳᚩᚾᚢᛖᚱᚷᛝ",226
"converse",4050900,1,"ᚳᚩᚾᚢᛖᚱᛋᛖ",250
"conversing",1493784,1,"ᚳᚩᚾᚢᛖᚱᛋᛝ",262
