"beatifications",3585,1,"ᛒᛠᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ",651
"beautification",186752,1,"ᛒᛠᚢᛏᛁᚠᛁᚳᚪᛏᛡᚾ",601
"bedazzlement",10675,0,"ᛒᛖᛞᚪᛋᛋᛚᛖᛗᛖᚾᛏ",786
"befuddlement",32575,1,"ᛒᛖᚠᚢᛞᛞᛚᛖᛗᛖᚾᛏ",677
"belittlement",36166,0,"ᛒᛖᛚᛁᛏᛏᛚᛖᛗᛖᚾᛏ",716
"belletristic",38186,1,"ᛒᛖᛚᛚᛖᛏᚱᛁᛋᛏᛁᚳ",598
"belligerence",202471,1,"ᛒᛖᛚᛚᛁᚷᛖᚱᛖᚾᚳᛖ",576
"belligerency",220892,1,"ᛒᛖᛚᛚᛁᚷᛖᚱᛖᚾᚳᚣ",612
"belligerents",986601,1,"ᛒᛖᛚᛚᛁᚷᛖᚱᛖᚾᛏᛋ",608
"bellybuttons",1708,1,"ᛒᛖᛚᛚᚣᛒᚢᛏᛏᚩᚾᛋ",648
"benefactress",159547,1,"ᛒᛖᚾᛖᚠᚪᚳᛏᚱᛖᛋᛋ",579
"beneficently",53076,0,"ᛒᛖᚾᛖᚠᛁᚳᛖᚾᛏᛚᚣ",601
"beneficiaries",2192342,1,"ᛒᛖᚾᛖᚠᛁᚳᛡᚱᛁᛖᛋ",539
"benevolences",88369,1,"ᛒᛖᚾᛖᚢᚩᛚᛖᚾᚳᛖᛋ",536
"benevolently",226272,1,"ᛒᛖᚾᛖᚢᚩᛚᛖᚾᛏᛚᚣ",638
"bespectacled",196588,1,"ᛒᛖᛋᛈᛖᚳᛏᚪᚳᛚᛖᛞ",702
"bewilderment",1392301,1,"ᛒᛖᚹᛁᛚᛞᛖᚱᛗᛖᚾᛏ",644
"bibliographer",128171,1,"ᛒᛁᛒᛚᛡᚷᚱᚪᛈᚻᛖᚱ",602
"bibliographic",1332749,1,"ᛒᛁᛒᛚᛡᚷᚱᚪᛈᚻᛁᚳ",568
"bicameralism",44406,0,"ᛒᛁᚳᚪᛗᛖᚱᚪᛚᛁᛋᛗ",676
"bicarbonates",88381,1,"ᛒᛁᚳᚪᚱᛒᚩᚾᚪᛏᛖᛋ",586
"bicentennials",1716,1,"ᛒᛁᚳᛖᚾᛏᛖᚾᚾᛡᛚᛋ",618
"bidirectional",494857,1,"ᛒᛁᛞᛁᚱᛖᚳᛏᛡᚾᚪᛚ",668
"biochemically",190217,1,"ᛒᛡᚳᚻᛖᛗᛁᚳᚪᛚᛚᚣ",732
"biodegradable",363555,1,"ᛒᛡᛞᛖᚷᚱᚪᛞᚪᛒᛚᛖ",836
"biophysicists",13204,1,"ᛒᛡᛈᚻᚣᛋᛁᚳᛁᛋᛏᛋ",630
"biotechnology",724771,1,"ᛒᛡᛏᛖᚳᚻᚾᚩᛚᚩᚷᚣ",566
"birdwatchers",39864,0,"ᛒᛁᚱᛞᚹᚪᛏᚳᚻᛖᚱᛋ",534
"bittersweets",912,1,"ᛒᛁᛏᛏᛖᚱᛋᚹᛖᛖᛏᛋ",606
"blabbermouths",2890,1,"ᛒᛚᚪᛒᛒᛖᚱᛗᚩᚢᚦᛋ",570
"blackberries",390253,1,"ᛒᛚᚪᚳᚳᛒᛖᚱᚱᛁᛖᛋ",558
"blackcurrant",35681,0,"ᛒᛚᚪᚳᚳᚳᚢᚱᚱᚪᚾᛏ",480
"blackmailers",57550,1,"ᛒᛚᚪᚳᚳᛗᚪᛁᛚᛖᚱᛋ",660
"blandishment",40732,1,"ᛒᛚᚪᚾᛞᛁᛋᚻᛗᛖᚾᛏ",682
"blissfulness",20146,1,"ᛒᛚᛁᛋᛋᚠᚢᛚᚾᛖᛋᛋ",551
"blockbusters",69509,1,"ᛒᛚᚩᚳᚳᛒᚢᛋᛏᛖᚱᛋ",474
"bloodmobiles",767,1,"ᛒᛚᚩᚩᛞᛗᚩᛒᛁᛚᛖᛋ",600
"bloodstained",316499,1,"ᛒᛚᚩᚩᛞᛋᛏᚪᛁᚾᛖᛞ",662
"bloodsuckers",50735,1,"ᛒᛚᚩᚩᛞᛋᚢᚳᚳᛖᚱᛋ",450
"boardinghouses",89150,1,"ᛒᚩᚪᚱᛞᛝᚻᚩᚢᛋᛖᛋ",550
"boastfulness",88633,1,"ᛒᚩᚪᛋᛏᚠᚢᛚᚾᛖᛋᛋ",557
"bodybuilders",84102,1,"ᛒᚩᛞᚣᛒᚢᛁᛚᛞᛖᚱᛋ",648
"boilermakers",41912,0,"ᛒᚩᛁᛚᛖᚱᛗᚪᚳᛖᚱᛋ",562
"boisterously",126062,1,"ᛒᚩᛁᛋᛏᛖᚱᚩᚢᛋᛚᚣ",528
"bombardments",204239,1,"ᛒᚩᛗᛒᚪᚱᛞᛗᛖᚾᛏᛋ",676
"boondogglers",375,0,"ᛒᚩᚩᚾᛞᚩᚷᚷᛚᛖᚱᛋ",438
"bootstrapped",27153,1,"ᛒᚩᚩᛏᛋᛏᚱᚪᛈᛈᛖᛞ",596
"bougainvillea",118113,1,"ᛒᚩᚢᚷᚪᛁᚾᚢᛁᛚᛚᛠ",534
"bounteousness",5594,1,"ᛒᚩᚢᚾᛏᛇᚢᛋᚾᛖᛋᛋ",458
"boutonnieres",15791,1,"ᛒᚩᚢᛏᚩᚾᚾᛁᛖᚱᛖᛋ",424
"brackishness",4640,1,"ᛒᚱᚪᚳᚳᛁᛋᚻᚾᛖᛋᛋ",504
"brainstormed",60865,1,"ᛒᚱᚪᛁᚾᛋᛏᚩᚱᛗᛖᛞ",586
"breaststrokes",977,1,"ᛒᚱᛠᛋᛏᛋᛏᚱᚩᚳᛖᛋ",556
"breathlessness",269584,1,"ᛒᚱᛠᚦᛚᛖᛋᛋᚾᛖᛋᛋ",634
"brightnesses",84685,1,"ᛒᚱᛁᚷᚻᛏᚾᛖᛋᛋᛖᛋ",524
"brinkmanship",71778,1,"ᛒᚱᛁᚾᚳᛗᚪᚾᛋᚻᛁᛈ",492
"broadcasters",989015,1,"ᛒᚱᚩᚪᛞᚳᚪᛋᛏᛖᚱᛋ",618
"brokenhearted",124036,1,"ᛒᚱᚩᚳᛖᚾᚻᛠᚱᛏᛖᛞ",546
"broncobuster",2297,1,"ᛒᚱᚩᚾᚳᚩᛒᚢᛋᛏᛖᚱ",382
"brontosaurus",24067,1,"ᛒᚱᚩᚾᛏᚩᛋᚪᚢᚱᚢᛋ",394
"brotherliness",47789,0,"ᛒᚱᚩᚦᛖᚱᛚᛁᚾᛖᛋᛋ",468
"brushstrokes",162079,0,"ᛒᚱᚢᛋᚻᛋᛏᚱᚩᚳᛖᛋ",414
"brutalization",67357,1,"ᛒᚱᚢᛏᚪᛚᛁᛋᚪᛏᛡᚾ",680
"bulletproofing",2333,1,"ᛒᚢᛚᛚᛖᛏᛈᚱᚩᚩᚠᛝ",485
"bulletproofs",54,1,"ᛒᚢᛚᛚᛖᛏᛈᚱᚩᚩᚠᛋ",459
"bullfighters",51906,1,"ᛒᚢᛚᛚᚠᛁᚷᚻᛏᛖᚱᛋ",473
"bullshitters",3183,0,"ᛒᚢᛚᛚᛋᚻᛁᛏᛏᛖᚱᛋ",566
"bumptiousness",18070,1,"ᛒᚢᛗᛈᛏᛡᚢᛋᚾᛖᛋᛋ",602
"bureaucracies",1271839,1,"ᛒᚢᚱᛠᚢᚳᚱᚪᚳᛁᛖᛋ",472
"bureaucratize",10918,0,"ᛒᚢᚱᛠᚢᚳᚱᚪᛏᛁᛋᛖ",518
"bureaucratizing",8966,0,"ᛒᚢᚱᛠᚢᚳᚱᚪᛏᛁᛋᛝ",530
"burglarproof",4408,1,"ᛒᚢᚱᚷᛚᚪᚱᛈᚱᚩᚩᚠ",343
"burgomasters",88444,1,"ᛒᚢᚱᚷᚩᛗᚪᛋᛏᛖᚱᛋ",510
"bushwhackers",58727,1,"ᛒᚢᛋᚻᚹᚻᚪᚳᚳᛖᚱᛋ",436
"businesslike",817309,1,"ᛒᚢᛋᛁᚾᛖᛋᛋᛚᛁᚳᛖ",534
"butterfingered",1426,1,"ᛒᚢᛏᛏᛖᚱᚠᛝᛖᚱᛖᛞ",575
"butterscotch",69677,1,"ᛒᚢᛏᛏᛖᚱᛋᚳᚩᛏᚳᚻ",428
"cabinetmaker",166517,1,"ᚳᚪᛒᛁᚾᛖᛏᛗᚪᚳᛖᚱ",616
"calamitously",13158,0,"ᚳᚪᛚᚪᛗᛁᛏᚩᚢᛋᛚᚣ",680
"calcification",1311318,1,"ᚳᚪᛚᚳᛁᚠᛁᚳᚪᛏᛡᚾ",565
"calculatedly",31328,0,"ᚳᚪᛚᚳᚢᛚᚪᛏᛖᛞᛚᚣ",760
"calligrapher",109881,1,"ᚳᚪᛚᛚᛁᚷᚱᚪᛈᚻᛖᚱ",556
"calligraphic",186330,1,"ᚳᚪᛚᛚᛁᚷᚱᚪᛈᚻᛁᚳ",522
"callisthenics",8553,1,"ᚳᚪᛚᛚᛁᛋᚦᛖᚾᛁᚳᛋ",538
"calorimeters",85995,1,"ᚳᚪᛚᚩᚱᛁᛗᛖᛏᛖᚱᛋ",560
"camiknickers",1894,0,"ᚳᚪᛗᛁᚳᚾᛁᚳᚳᛖᚱᛋ",442
"camouflagers",335,0,"ᚳᚪᛗᚩᚢᚠᛚᚪᚷᛖᚱᛋ",511
"cancellations",251352,1,"ᚳᚪᚾᚳᛖᛚᛚᚪᛏᛡᚾᛋ",710
"candidatures",42185,1,"ᚳᚪᚾᛞᛁᛞᚪᛏᚢᚱᛖᛋ",638
"candlesticks",593379,1,"ᚳᚪᚾᛞᛚᛖᛋᛏᛁᚳᚳᛋ",590
"cannibalized",52611,1,"ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᛖᛞ",670
"cannibalizes",5245,1,"ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᛖᛋ",634
"canonizations",11944,1,"ᚳᚪᚾᚩᚾᛁᛋᚪᛏᛡᚾᛋ",604
"cantankerous",221610,1,"ᚳᚪᚾᛏᚪᚾᚳᛖᚱᚩᚢᛋ",478
"cantilevered",175443,1,"ᚳᚪᚾᛏᛁᛚᛖᚢᛖᚱᛖᛞ",606
"capabilities",5623537,1,"ᚳᚪᛈᚪᛒᛁᛚᛁᛏᛁᛖᛋ",656
"capaciousness",20130,1,"ᚳᚪᛈᚪᚳᛡᚢᛋᚾᛖᛋᛋ",628
"capitalistic",627336,1,"ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛏᛁᚳ",600
"capitulations",136620,1,"ᚳᚪᛈᛁᛏᚢᛚᚪᛏᛡᚾᛋ",664
"carbohydrate",3977296,1,"ᚳᚪᚱᛒᚩᚻᚣᛞᚱᚪᛏᛖ",638
"carburetters",6856,0,"ᚳᚪᚱᛒᚢᚱᛖᛏᛏᛖᚱᛋ",512
"carburettors",35738,1,"ᚳᚪᚱᛒᚢᚱᛖᛏᛏᚩᚱᛋ",452
"carcinogenic",814291,1,"ᚳᚪᚱᚳᛁᚾᚩᚷᛖᚾᛁᚳ",358
"cardiologists",111450,1,"ᚳᚪᚱᛞᛡᛚᚩᚷᛁᛋᛏᛋ",610
"cardsharpers",2893,1,"ᚳᚪᚱᛞᛋᚻᚪᚱᛈᛖᚱᛋ",568
"carelessness",2147873,1,"ᚳᚪᚱᛖᛚᛖᛋᛋᚾᛖᛋᛋ",636
"caricaturist",119729,1,"ᚳᚪᚱᛁᚳᚪᛏᚢᚱᛁᛋᛏ",478
"carpetbagged",194,0,"ᚳᚪᚱᛈᛖᛏᛒᚪᚷᚷᛖᛞ",638
"carpetbagger",55111,1,"ᚳᚪᚱᛈᛖᛏᛒᚪᚷᚷᛖᚱ",560
"cartographer",195585,1,"ᚳᚪᚱᛏᚩᚷᚱᚪᛈᚻᛖᚱ",456
"cartographic",378503,1,"ᚳᚪᚱᛏᚩᚷᚱᚪᛈᚻᛁᚳ",422
"casehardened",16146,0,"ᚳᚪᛋᛖᚻᚪᚱᛞᛖᚾᛖᛞ",702
"catastrophes",437741,1,"ᚳᚪᛏᚪᛋᛏᚱᚩᛈᚻᛖᛋ",582
"catastrophic",2329114,1,"ᚳᚪᛏᚪᛋᛏᚱᚩᛈᚻᛁᚳ",506
"catchphrases",34632,1,"ᚳᚪᛏᚳᚻᛈᚻᚱᚪᛋᛖᛋ",552
"caterpillars",1107850,1,"ᚳᚪᛏᛖᚱᛈᛁᛚᛚᚪᚱᛋ",628
"cauliflowers",73952,1,"ᚳᚪᚢᛚᛁᚠᛚᚩᚹᛖᚱᛋ",449
"cauterization",152520,1,"ᚳᚪᚢᛏᛖᚱᛁᛋᚪᛏᛡᚾ",626
"ceaselessness",3478,1,"ᚳᛠᛋᛖᛚᛖᛋᛋᚾᛖᛋᛋ",690
"centerboards",5315,1,"ᚳᛖᚾᛏᛖᚱᛒᚩᚪᚱᛞᛋ",564
"centerpieces",65619,1,"ᚳᛖᚾᛏᛖᚱᛈᛁᛖᚳᛖᛋ",520
"centralizers",16719,0,"ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖᚱᛋ",564
"ceremoniously",271372,1,"ᚳᛖᚱᛖᛗᚩᚾᛡᚢᛋᛚᚣ",604
"certificated",270235,1,"ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛖᛞ",539
"certificates",2939198,1,"ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛖᛋ",503
"certification",4399248,1,"ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛡᚾ",519
"chairmanship",1004710,1,"ᚳᚻᚪᛁᚱᛗᚪᚾᛋᚻᛁᛈ",522
"chairpersons",121591,1,"ᚳᚻᚪᛁᚱᛈᛖᚱᛋᚩᚾᛋ",438
"chamberlains",151542,1,"ᚳᚻᚪᛗᛒᛖᚱᛚᚪᛁᚾᛋ",626
"chambermaids",99783,1,"ᚳᚻᚪᛗᛒᛖᚱᛗᚪᛁᛞᛋ",684
"championships",503334,1,"ᚳᚻᚪᛗᛈᛡᚾᛋᚻᛁᛈᛋ",586
"changeableness",46537,1,"ᚳᚻᚪᛝᛠᛒᛚᛖᚾᛖᛋᛋ",724
"chanticleers",2781,0,"ᚳᚻᚪᚾᛏᛁᚳᛚᛖᛖᚱᛋ",536
"chaplaincies",27257,1,"ᚳᚻᚪᛈᛚᚪᛁᚾᚳᛁᛖᛋ",570
"characterful",28776,0,"ᚳᚻᚪᚱᚪᚳᛏᛖᚱᚠᚢᛚ",469
"characterize",3241573,1,"ᚳᚻᚪᚱᚪᚳᛏᛖᚱᛁᛋᛖ",542
"characterizing",1915830,1,"ᚳᚻᚪᚱᚪᚳᛏᛖᚱᛁᛋᛝ",554
"charismatics",64573,0,"ᚳᚻᚪᚱᛁᛋᛗᚪᛏᛁᚳᛋ",552
"charlatanism",83459,1,"ᚳᚻᚪᚱᛚᚪᛏᚪᚾᛁᛋᛗ",654
"chastisement",794036,1,"ᚳᚻᚪᛋᛏᛁᛋᛖᛗᛖᚾᛏ",622
"chatterboxes",14412,1,"ᚳᚻᚪᛏᛏᛖᚱᛒᚩᛉᛖᛋ",564
"chauvinistic",295475,1,"ᚳᚻᚪᚢᚢᛁᚾᛁᛋᛏᛁᚳ",386
"checkerboard",312934,1,"ᚳᚻᛖᚳᚳᛖᚱᛒᚩᚪᚱᛞ",472
"cheerfullest",8430,1,"ᚳᚻᛖᛖᚱᚠᚢᛚᛚᛖᛋᛏ",511
"cheerfulness",1576455,1,"ᚳᚻᛖᛖᚱᚠᚢᛚᚾᛖᛋᛋ",461
"cheeseboards",373,1,"ᚳᚻᛖᛖᛋᛖᛒᚩᚪᚱᛞᛋ",608
"cheeseburger",89289,1,"ᚳᚻᛖᛖᛋᛖᛒᚢᚱᚷᛖᚱ",460
"chesterfield",30325,1,"ᚳᚻᛖᛋᛏᛖᚱᚠᛁᛖᛚᛞ",555
"chickenshits",1053,1,"ᚳᚻᛁᚳᚳᛖᚾᛋᚻᛁᛏᛋ",408
"childishness",256590,1,"ᚳᚻᛁᛚᛞᛁᛋᚻᚾᛖᛋᛋ",538
"childminders",24708,0,"ᚳᚻᛁᛚᛞᛗᛁᚾᛞᛖᚱᛋ",580
"childproofed",2473,1,"ᚳᚻᛁᛚᛞᛈᚱᚩᚩᚠᛖᛞ",455
"chiropodists",16112,1,"ᚳᚻᛁᚱᚩᛈᚩᛞᛁᛋᛏᛋ",420
"chiropractic",327636,1,"ᚳᚻᛁᚱᚩᛈᚱᚪᚳᛏᛁᚳ",352
"chiropractor",159061,1,"ᚳᚻᛁᚱᚩᛈᚱᚪᚳᛏᚩᚱ",326
"chivalrously",53921,1,"ᚳᚻᛁᚢᚪᛚᚱᚩᚢᛋᛚᚣ",490
"chloroformed",33476,1,"ᚳᚻᛚᚩᚱᚩᚠᚩᚱᛗᛖᛞ",381
"chloroplasts",809239,1,"ᚳᚻᛚᚩᚱᚩᛈᛚᚪᛋᛏᛋ",512
"choirmasters",13154,1,"ᚳᚻᚩᛁᚱᛗᚪᛋᛏᛖᚱᛋ",496
"choreographed",311595,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᛖᛞ",442
"choreographer",406584,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᛖᚱ",364
"choreographic",174252,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᛁᚳ",330
"chromaticism",102918,0,"ᚳᚻᚱᚩᛗᚪᛏᛁᚳᛁᛋᛗ",480
"chronographs",8518,1,"ᚳᚻᚱᚩᚾᚩᚷᚱᚪᛈᚻᛋ",334
"chronologies",204781,1,"ᚳᚻᚱᚩᚾᚩᛚᚩᚷᛁᛖᛋ",338
"chronologist",12155,0,"ᚳᚻᚱᚩᚾᚩᛚᚩᚷᛁᛋᛏ",330
"chronometers",144186,1,"ᚳᚻᚱᚩᚾᚩᛗᛖᛏᛖᚱᛋ",418
"chronometric",49018,0,"ᚳᚻᚱᚩᚾᚩᛗᛖᛏᚱᛁᚳ",342
"chrysanthemum",244846,1,"ᚳᚻᚱᚣᛋᚪᚾᚦᛖᛗᚢᛗ",546
"churchwarden",143904,1,"ᚳᚻᚢᚱᚳᚻᚹᚪᚱᛞᛖᚾ",398
"churlishness",32140,0,"ᚳᚻᚢᚱᛚᛁᛋᚻᚾᛖᛋᛋ",432
"circuitously",59160,0,"ᚳᛁᚱᚳᚢᛁᛏᚩᚢᛋᛚᚣ",400
"circularized",37892,1,"ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᛖᛞ",492
"circularizes",4128,1,"ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᛖᛋ",456
"circumcisions",40177,1,"ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛡᚾᛋ",428
"circumflexes",4278,1,"ᚳᛁᚱᚳᚢᛗᚠᛚᛖᛉᛖᛋ",451
"circumscribe",362634,1,"ᚳᛁᚱᚳᚢᛗᛋᚳᚱᛁᛒᛖ",378
"circumscribing",184499,1,"ᚳᛁᚱᚳᚢᛗᛋᚳᚱᛁᛒᛝ",390
"circumstance",6748872,1,"ᚳᛁᚱᚳᚢᛗᛋᛏᚪᚾᚳᛖ",460
"circumstancing",312,0,"ᚳᛁᚱᚳᚢᛗᛋᛏᚪᚾᚳᛝ",472
"circumvented",519302,1,"ᚳᛁᚱᚳᚢᛗᚢᛖᚾᛏᛖᛞ",456
"circumvention",195622,1,"ᚳᛁᚱᚳᚢᛗᚢᛖᚾᛏᛡᚾ",436
"civilizations",2676108,1,"ᚳᛁᚢᛁᛚᛁᛋᚪᛏᛡᚾᛋ",580
"clairvoyance",437174,1,"ᚳᛚᚪᛁᚱᚢᚩᚣᚪᚾᚳᛖ",544
"clairvoyants",61041,1,"ᚳᛚᚪᛁᚱᚢᚩᚣᚪᚾᛏᛋ",576
"clannishness",59227,1,"ᚳᛚᚪᚾᚾᛁᛋᚻᚾᛖᛋᛋ",550
"clapperboard",3264,1,"ᚳᛚᚪᛈᛈᛖᚱᛒᚩᚪᚱᛞ",612
"clarification",3065676,1,"ᚳᛚᚪᚱᛁᚠᛁᚳᚪᛏᛡᚾ",563
"clarinetists",14590,1,"ᚳᛚᚪᚱᛁᚾᛖᛏᛁᛋᛏᛋ",576
"clarinettist",22547,1,"ᚳᛚᚪᚱᛁᚾᛖᛏᛏᛁᛋᛏ",582
"clerestories",19097,1,"ᚳᛚᛖᚱᛖᛋᛏᚩᚱᛁᛖᛋ",512
"climatically",113339,1,"ᚳᛚᛁᛗᚪᛏᛁᚳᚪᛚᛚᚣ",734
"cliometricians",5815,0,"ᚳᛚᛡᛗᛖᛏᚱᛁᚳᛡᚾᛋ",634
"cliquishness",11018,1,"ᚳᛚᛁᚳᚹᛁᛋᚻᚾᛖᛋᛋ",458
"clotheshorses",1915,1,"ᚳᛚᚩᚦᛖᛋᚻᚩᚱᛋᛖᛋ",432
"clownishness",13698,0,"ᚳᛚᚩᚹᚾᛁᛋᚻᚾᛖᛋᛋ",450
"coalitionists",7385,0,"ᚳᚩᚪᛚᛁᛏᛡᚾᛁᛋᛏᛋ",612
"cobblestones",261855,1,"ᚳᚩᛒᛒᛚᛖᛋᛏᚩᚾᛖᛋ",550
"cockleshells",10768,1,"ᚳᚩᚳᚳᛚᛖᛋᚻᛖᛚᛚᛋ",528
"codependency",70046,0,"ᚳᚩᛞᛖᛈᛖᚾᛞᛖᚾᚳᚣ",616
"codependents",15173,0,"ᚳᚩᛞᛖᛈᛖᚾᛞᛖᚾᛏᛋ",612
"codifications",72309,1,"ᚳᚩᛞᛁᚠᛁᚳᚪᛏᛡᚾᛋ",531
"coelenterates",101917,1,"ᚳᛟᛚᛖᚾᛏᛖᚱᚪᛏᛖᛋ",678
"coffeehouses",149427,1,"ᚳᚩᚠᚠᛖᛖᚻᚩᚢᛋᛖᛋ",364
"coffeemakers",22670,0,"ᚳᚩᚠᚠᛖᛖᛗᚪᚳᛖᚱᛋ",470
"cohesiveness",789533,1,"ᚳᚩᚻᛖᛋᛁᚢᛖᚾᛖᛋᛋ",466
"coincidences",868625,1,"ᚳᚩᛁᚾᚳᛁᛞᛖᚾᚳᛖᛋ",442
"coincidental",879739,1,"ᚳᚩᛁᚾᚳᛁᛞᛖᚾᛏᚪᛚ",538
"collaborated",1340737,1,"ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛖᛞ",654
"collaborates",134510,1,"ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛖᛋ",618
"collaboration",4777079,1,"ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛡᚾ",634
"collaborator",915807,1,"ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᚩᚱ",516
"collaterally",132749,0,"ᚳᚩᛚᛚᚪᛏᛖᚱᚪᛚᛚᚣ",746
"collectables",11865,1,"ᚳᚩᛚᛚᛖᚳᛏᚪᛒᛚᛖᛋ",656
"collectibles",209008,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᛒᛚᛖᛋ",590
"collectively",5197870,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛖᛚᚣ",582
"collectivism",702958,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛁᛋᛗ",494
"collectivist",537864,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛁᛋᛏ",482
"collectivity",810125,0,"ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛁᛏᚣ",532
"collectivize",31295,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛁᛋᛖ",490
"collectivizing",21288,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛁᛋᛝ",502
"colloquialism",105349,1,"ᚳᚩᛚᛚᚩᚳᚹᛡᛚᛁᛋᛗ",540
"colonizations",28824,1,"ᚳᚩᛚᚩᚾᛁᛋᚪᛏᛡᚾᛋ",558
"colorfulness",16982,0,"ᚳᚩᛚᚩᚱᚠᚢᛚᚾᛖᛋᛋ",391
"colorimetric",358794,1,"ᚳᚩᛚᚩᚱᛁᛗᛖᛏᚱᛁᚳ",394
"combinatorial",582942,1,"ᚳᚩᛗᛒᛁᚾᚪᛏᚩᚱᛡᛚ",566
"combustibles",199176,1,"ᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖᛋ",552
"comeuppances",1049,1,"ᚳᚩᛗᛖᚢᛈᛈᚪᚾᚳᛖᛋ",506
"commandeered",341601,1,"ᚳᚩᛗᛗᚪᚾᛞᛖᛖᚱᛖᛞ",678
"commandments",2834334,1,"ᚳᚩᛗᛗᚪᚾᛞᛗᛖᚾᛏᛋ",656
"commemorated",981276,1,"ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛖᛞ",630
"commemorates",494794,1,"ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛖᛋ",594
"commemoration",1210922,1,"ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛡᚾ",610
"commemorator",2534,0,"ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᚩᚱ",492
"commencement",7740950,1,"ᚳᚩᛗᛗᛖᚾᚳᛖᛗᛖᚾᛏ",564
"commendations",286629,1,"ᚳᚩᛗᛗᛖᚾᛞᚪᛏᛡᚾᛋ",692
"commendatory",152045,0,"ᚳᚩᛗᛗᛖᚾᛞᚪᛏᚩᚱᚣ",624
"commensurate",1855966,1,"ᚳᚩᛗᛗᛖᚾᛋᚢᚱᚪᛏᛖ",548
"commentaries",2759287,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᚱᛁᛖᛋ",576
"commentators",4394363,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᛏᚩᚱᛋ",544
"commercialism",444597,1,"ᚳᚩᛗᛗᛖᚱᚳᛡᛚᛁᛋᛗ",588
"commercialize",113047,1,"ᚳᚩᛗᛗᛖᚱᚳᛡᛚᛁᛋᛖ",584
"commercializing",70133,1,"ᚳᚩᛗᛗᛖᚱᚳᛡᛚᛁᛋᛝ",596
"commiserated",102374,1,"ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛖᛞ",636
"commiserates",13558,1,"ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛖᛋ",600
"commiseration",347695,1,"ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛡᚾ",616
"commissariats",47224,1,"ᚳᚩᛗᛗᛁᛋᛋᚪᚱᛡᛏᛋ",626
"commissaries",242066,1,"ᚳᚩᛗᛗᛁᛋᛋᚪᚱᛁᛖᛋ",558
"commissioners",3609874,1,"ᚳᚩᛗᛗᛁᛋᛋᛡᚾᛖᚱᛋ",566
"committeeman",137380,1,"ᚳᚩᛗᛗᛁᛏᛏᛖᛖᛗᚪᚾ",642
"committeemen",154397,1,"ᚳᚩᛗᛗᛁᛏᛏᛖᛖᛗᛖᚾ",612
"commonplaces",513705,1,"ᚳᚩᛗᛗᚩᚾᛈᛚᚪᚳᛖᛋ",544
"communicable",917496,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᛖ",536
"communicably",737,0,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᚣ",572
"communicants",560095,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᚾᛏᛋ",476
"communicated",8478788,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖᛞ",550
"communicates",2172927,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖᛋ",514
"communication",30587265,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛡᚾ",530
"communicator",761508,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᚩᚱ",412
"communitarian",490907,0,"ᚳᚩᛗᛗᚢᚾᛁᛏᚪᚱᛡᚾ",528
