"diddle",85570,0,"ᛞᛁᛞᛞᛚᛖ",438
"diddling",21243,1,"ᛞᛁᛞᛞᛚᛝ",450
"diddly",18335,0,"ᛞᛁᛞᛞᛚᚣ",474
"diesel",2422666,1,"ᛞᛁᛖᛋᛖᛚ",380
"dieted",77475,1,"ᛞᛁᛖᛏᛖᛞ",402
"dieter",65628,0,"ᛞᛁᛖᛏᛖᚱ",324
"diffed",179,0,"ᛞᛁᚠᚠᛖᛞ",280
"differ",13446139,1,"ᛞᛁᚠᚠᛖᚱ",202
"digest",2539247,1,"ᛞᛁᚷᛖᛋᛏ",316
"digger",450935,1,"ᛞᛁᚷᚷᛖᚱ",232
"diggings",445119,1,"ᛞᛁᚷᚷᛝᛋ",286
"digits",3908654,1,"ᛞᛁᚷᛁᛏᛋ",280
"diktat",41010,0,"ᛞᛁᚳᛏᚪᛏ",348
"dilate",728599,1,"ᛞᛁᛚᚪᛏᛖ",416
"dilating",333277,1,"ᛞᛁᛚᚪᛏᛝ",428
"dildos",34941,0,"ᛞᛁᛚᛞᚩᛋ",342
"dilute",4808248,1,"ᛞᛁᛚᚢᛏᛖ",322
"diluting",637681,1,"ᛞᛁᛚᚢᛏᛝ",334
"dimers",428836,1,"ᛞᛁᛗᛖᚱᛋ",322
"dimity",54767,0,"ᛞᛁᛗᛁᛏᚣ",384
"dimmed",1074091,1,"ᛞᛁᛗᛗᛖᛞ",418
"dimmer",387061,1,"ᛞᛁᛗᛗᛖᚱ",340
"dimple",304724,0,"ᛞᛁᛗᛈᛚᛖ",374
"dimpling",107916,0,"ᛞᛁᛗᛈᛚᛝ",386
"dimply",6246,0,"ᛞᛁᛗᛈᛚᚣ",410
"dimwit",20682,0,"ᛞᛁᛗᚹᛁᛏ",300
"dinars",349924,0,"ᛞᛁᚾᚪᚱᛋ",310
"diners",576864,1,"ᛞᛁᚾᛖᚱᛋ",280
"dingbats",12733,0,"ᛞᛝᛒᚪᛏᛋ",438
"dingdonging",396,0,"ᛞᛝᛞᚩᛝᛝ",422
"dingdongs",647,0,"ᛞᛝᛞᚩᛝᛋ",396
"dinghies",76689,0,"ᛞᛝᚻᛁᛖᛋ",342
"dingiest",11679,0,"ᛞᛝᛁᛖᛋᛏ",378
"dinguses",733,0,"ᛞᛝᚢᛋᛖᛋ",344
"dinker",710,0,"ᛞᛁᚾᚳᛖᚱ",240
"dinned",72732,1,"ᛞᛁᚾᚾᛖᛞ",334
"dinner",17119120,1,"ᛞᛁᚾᚾᛖᚱ",256
"diocese",3402224,0,"ᛞᛡᚳᛖᛋᛖ",396
"diopter",77430,0,"ᛞᛡᛈᛏᛖᚱ",376
"diorama",125649,0,"ᛞᛡᚱᚪᛗᚪ",472
"dioxide",5098482,0,"ᛞᛡᛉᛁᛞᛖ",430
"dioxins",138537,0,"ᛞᛡᛉᛁᚾᛋ",356
"dipole",2705805,0,"ᛞᛁᛈᚩᛚᛖ",310
"dipped",3024700,1,"ᛞᛁᛈᛈᛖᛞ",362
"dipper",299038,1,"ᛞᛁᛈᛈᛖᚱ",284
"dipsos",362,0,"ᛞᛁᛈᛋᚩᛋ",276
"direct",105451080,1,"ᛞᛁᚱᛖᚳᛏ",270
"direly",23837,0,"ᛞᛁᚱᛖᛚᚣ",374
"direst",203254,1,"ᛞᛁᚱᛖᛋᛏ",310
"dirges",121493,1,"ᛞᛁᚱᚷᛖᛋ",268
"dirndl",17625,0,"ᛞᛁᚱᚾᛞᛚ",322
"dirtying",47562,1,"ᛞᛁᚱᛏᚣᛝ",372
"disarm",866055,1,"ᛞᛁᛋᚪᚱᛗ",352
"disbar",18706,1,"ᛞᛁᛋᛒᚪᚱ",342
"discoed",527,0,"ᛞᛁᛋᚳᛟᛞ",358
"discoing",1237,0,"ᛞᛁᛋᚳᚩᛝ",272
"discos",148165,0,"ᛞᛁᛋᚳᚩᛋ",246
"discus",350260,1,"ᛞᛁᛋᚳᚢᛋ",242
"disease",103024676,1,"ᛞᛁᛋᛠᛋᛖ",402
"dished",258088,1,"ᛞᛁᛋᚻᛖᛞ",352
"dishes",4207715,1,"ᛞᛁᛋᚻᛖᛋ",316
"dismal",1509121,1,"ᛞᛁᛋᛗᚪᛚ",414
"dismay",3349498,1,"ᛞᛁᛋᛗᚪᚣ",444
"disown",426149,1,"ᛞᛁᛋᚩᚹᚾ",228
"dispel",745187,1,"ᛞᛁᛋᛈᛖᛚ",356
"dissed",17244,0,"ᛞᛁᛋᛋᛖᛞ",382
"disses",4482,0,"ᛞᛁᛋᛋᛖᛋ",346
"distal",7351771,0,"ᛞᛁᛋᛏᚪᛚ",402
"distil",264732,0,"ᛞᛁᛋᛏᛁᛚ",336
"disuse",1184359,1,"ᛞᛁᛋᚢᛋᛖ",296
"disusing",3514,0,"ᛞᛁᛋᚢᛋᛝ",308
"ditching",168567,1,"ᛞᛁᛏᚳᚻᛝ",294
"dithering",127043,1,"ᛞᛁᚦᛖᚱᛝ",282
"dithers",8408,1,"ᛞᛁᚦᛖᚱᛋ",256
"dittoed",18898,0,"ᛞᛁᛏᛏᛟᛞ",410
"dittoing",1841,0,"ᛞᛁᛏᛏᚩᛝ",324
"dittos",14532,0,"ᛞᛁᛏᛏᚩᛋ",298
"ditzes",332,0,"ᛞᛁᛏᛋᛖᛋ",352
"divans",109982,0,"ᛞᛁᚢᚪᚾᛋ",302
"divers",4308648,0,"ᛞᛁᚢᛖᚱᛋ",254
"divert",3051020,1,"ᛞᛁᚢᛖᚱᛏ",260
"divest",832033,1,"ᛞᛁᚢᛖᛋᛏ",302
"divide",14351922,1,"ᛞᛁᚢᛁᛞᛖ",310
"dividing",9319050,1,"ᛞᛁᚢᛁᛞᛝ",322
"divine",20422552,1,"ᛞᛁᚢᛁᚾᛖ",250
"divining",400302,1,"ᛞᛁᚢᛁᚾᛝ",262
"divots",25639,0,"ᛞᛁᚢᚩᛏᛋ",242
"divvying",10052,0,"ᛞᛁᚢᚢᚣᛝ",308
"dizzying",434644,0,"ᛞᛁᛋᛋᚣᛝ",408
"doable",135857,1,"ᛞᚩᚪᛒᛚᛖ",394
"dobbed",2088,0,"ᛞᚩᛒᛒᛖᛞ",374
"dobbin",3642,0,"ᛞᚩᛒᛒᛁᚾ",278
"docent",96732,0,"ᛞᚩᚳᛖᚾᛏ",264
"docile",1337781,1,"ᛞᚩᚳᛁᛚᛖ",280
"docked",630516,1,"ᛞᚩᚳᚳᛖᛞ",278
"docker",48759,1,"ᛞᚩᚳᚳᛖᚱ",200
"docket",521912,1,"ᛞᚩᚳᚳᛖᛏ",248
"doctor",38172978,1,"ᛞᚩᚳᛏᚩᚱ",186
"dodder",58250,0,"ᛞᚩᛞᛞᛖᚱ",352
"doddle",7135,0,"ᛞᚩᛞᛞᛚᛖ",414
"dodged",565894,1,"ᛞᚩᛞᚷᛖᛞ",358
"dodgem",4580,1,"ᛞᚩᛞᚷᛖᛗ",340
"dodger",78009,1,"ᛞᚩᛞᚷᛖᚱ",280
"dodges",148179,1,"ᛞᚩᛞᚷᛖᛋ",322
"doeskin",43913,0,"ᛞᛟᛋᚳᛁᚾ",298
"doffed",159527,0,"ᛞᚩᚠᚠᛖᛞ",256
"dogearing",133,0,"ᛞᚩᚷᛠᚱᛝ",312
"dogears",721,0,"ᛞᚩᚷᛠᚱᛋ",286
"dogged",1080370,1,"ᛞᚩᚷᚷᛖᛞ",286
"doggie",144449,0,"ᛞᚩᚷᚷᛁᛖ",228
"dogies",11397,0,"ᛞᚩᚷᛁᛖᛋ",264
"dogleg",49604,1,"ᛞᚩᚷᛚᛖᚷ",270
"dogmas",1709493,1,"ᛞᚩᚷᛗᚪᛋ",334
"dollar",19141018,1,"ᛞᚩᛚᛚᚪᚱ",350
"dolled",49461,0,"ᛞᚩᛚᛚᛖᛞ",398
"dollop",129766,1,"ᛞᚩᛚᛚᚩᛈ",292
"dolmen",93196,0,"ᛞᚩᛚᛗᛖᚾ",336
"domain",12552887,1,"ᛞᚩᛗᚪᛁᚾ",324
"domino",614764,0,"ᛞᚩᛗᛁᚾᚩ",234
"donate",952016,1,"ᛞᚩᚾᚪᛏᛖ",348
"donating",216549,1,"ᛞᚩᚾᚪᛏᛝ",360
"dongles",4702,1,"ᛞᚩᛝᛚᛖᛋ",368
"donkey",2296837,1,"ᛞᚩᚾᚳᛖᚣ",308
"donned",788896,1,"ᛞᚩᚾᚾᛖᛞ",310
"donors",3779640,1,"ᛞᚩᚾᚩᚱᛋ",196
"donuts",151977,1,"ᛞᚩᚾᚢᛏᛋ",240
"doodad",6922,0,"ᛞᚩᚩᛞᚪᛞ",378
"doodah",2175,0,"ᛞᚩᚩᛞᚪᚻ",312
"doodle",147231,1,"ᛞᚩᚩᛞᛚᛖ",332
"doodling",98486,1,"ᛞᚩᚩᛞᛚᛝ",344
"doomed",5190940,1,"ᛞᚩᚩᛗᛖᛞ",330
"dopers",16486,0,"ᛞᚩᛈᛖᚱᛋ",270
"dopier",970,0,"ᛞᚩᛈᛁᛖᚱ",248
"dories",52143,0,"ᛞᚩᚱᛁᛖᛋ",258
"dormer",245191,0,"ᛞᚩᚱᛗᛖᚱ",256
"dorsal",8664367,0,"ᛞᚩᚱᛋᚪᛚ",330
"dosage",4260072,1,"ᛞᚩᛋᚪᚷᛖ",330
"dossed",4488,1,"ᛞᚩᛋᛋᛖᛞ",358
"dosser",4638,1,"ᛞᚩᛋᛋᛖᚱ",280
"dotage",191587,0,"ᛞᚩᛏᚪᚷᛖ",336
"dotard",65079,0,"ᛞᚩᛏᚪᚱᛞ",352
"doters",988,0,"ᛞᚩᛏᛖᚱᛋ",286
"dotingly",10707,0,"ᛞᚩᛏᛝᛚᚣ",410
"dotted",4880170,1,"ᛞᚩᛏᛏᛖᛞ",370
"double",53463202,1,"ᛞᚩᚢᛒᛚᛖ",300
"doubling",3135910,1,"ᛞᚩᚢᛒᛚᛝ",312
"doubly",3236088,1,"ᛞᚩᚢᛒᛚᚣ",336
"doubting",1760163,1,"ᛞᚩᚢᛒᛏᛝ",298
"doubts",11301902,1,"ᛞᚩᚢᛒᛏᛋ",272
"douche",344086,0,"ᛞᚩᚢᚳᚻᛖ",202
"douching",85739,0,"ᛞᚩᚢᚳᚻᛝ",214
"doughs",105130,1,"ᛞᚩᚢᚷᚻᛋ",192
"doughy",113753,0,"ᛞᚩᚢᚷᚻᚣ",242
"dourer",1438,0,"ᛞᚩᚢᚱᛖᚱ",188
"dourly",44924,1,"ᛞᚩᚢᚱᛚᚣ",286
"doused",235911,1,"ᛞᚩᚢᛋᛖᛞ",308
"douses",11741,1,"ᛞᚩᚢᛋᛖᛋ",272
"dovish",41661,0,"ᛞᚩᚢᛁᛋᚻ",206
"doweling",16069,0,"ᛞᚩᚹᛖᛚᛝ",334
"dowels",239225,0,"ᛞᚩᚹᛖᛚᛋ",308
"dowering",6824,0,"ᛞᚩᚹᛖᚱᛝ",272
"dowers",25642,0,"ᛞᚩᚹᛖᚱᛋ",246
"downed",621202,1,"ᛞᚩᚹᚾᛖᛞ",300
"downer",50585,1,"ᛞᚩᚹᚾᛖᚱ",222
"dowsed",14091,1,"ᛞᚩᚹᛋᛖᛞ",324
"dowser",42261,0,"ᛞᚩᚹᛋᛖᚱ",246
"dowses",1095,1,"ᛞᚩᚹᛋᛖᛋ",288
"doyens",12745,0,"ᛞᚩᚣᛖᚾᛋ",348
"dozens",2336993,1,"ᛞᚩᛋᛖᚾᛋ",298
"dozenth",9750,0,"ᛞᚩᛋᛖᚾᚦ",250
"dozier",419,0,"ᛞᚩᛋᛁᛖᚱ",258
"dozily",1875,0,"ᛞᚩᛋᛁᛚᚣ",356
"drably",18124,1,"ᛞᚱᚪᛒᛚᚣ",434
"drafting",3275828,1,"ᛞᚱᚪᚠᛏᛝ",337
"drafts",3346581,1,"ᛞᚱᚪᚠᛏᛋ",311
"drafty",130311,1,"ᛞᚱᚪᚠᛏᚣ",361
"dragging",3998290,1,"ᛞᚱᚪᚷᚷᛝ",310
"draggy",10928,0,"ᛞᚱᚪᚷᚷᚣ",334
"dragon",4088873,1,"ᛞᚱᚪᚷᚩᚾ",250
"draining",1235675,1,"ᛞᚱᚪᛁᚾᛝ",336
"drains",2799017,1,"ᛞᚱᚪᛁᚾᛋ",310
"drakes",93284,1,"ᛞᚱᚪᚳᛖᛋ",330
"dramas",1327995,1,"ᛞᚱᚪᛗᚪᛋ",418
"draped",2417440,1,"ᛞᚱᚪᛈᛖᛞ",396
"draper",279452,1,"ᛞᚱᚪᛈᛖᚱ",318
"drapes",701041,1,"ᛞᚱᚪᛈᛖᛋ",360
"drawer",2254289,1,"ᛞᚱᚪᚹᛖᚱ",294
"drawings",6128099,1,"ᛞᚱᚪᚹᛝᛋ",348
"drawling",161185,0,"ᛞᚱᚪᚹᛚᛝ",368
"drawls",28324,0,"ᛞᚱᚪᚹᛚᛋ",342
"dreaded",3855426,1,"ᛞᚱᛠᛞᛖᛞ",454
"dreamed",3083402,1,"ᛞᚱᛠᛗᛖᛞ",436
"dreamer",1676336,1,"ᛞᚱᛠᛗᛖᚱ",358
"dredge",622729,1,"ᛞᚱᛖᛞᚷᛖ",340
"dredging",833071,1,"ᛞᚱᛖᛞᚷᛝ",352
"drench",188494,1,"ᛞᚱᛖᚾᚳᚻ",232
"dressing",10013066,1,"ᛞᚱᛖᛋᛋᛝ",352
"dressy",112801,1,"ᛞᚱᛖᛋᛋᚣ",376
"driers",183609,0,"ᛞᚱᛁᛖᚱᛋ",262
"driest",335157,1,"ᛞᚱᛁᛖᛋᛏ",310
"drifting",3303760,1,"ᛞᚱᛁᚠᛏᛝ",271
"drifts",1445269,1,"ᛞᚱᛁᚠᛏᛋ",245
"drilling",4789204,1,"ᛞᚱᛁᛚᛚᛝ",356
"drills",2006276,1,"ᛞᚱᛁᛚᛚᛋ",330
"drinking",21749548,1,"ᛞᚱᛁᚾᚳᛝ",252
"drinks",7608370,1,"ᛞᚱᛁᚾᚳᛋ",226
"dripping",1205572,1,"ᛞᚱᛁᛈᛈᛝ",296
"drippy",28112,0,"ᛞᚱᛁᛈᛈᚣ",320
"drivel",152226,1,"ᛞᚱᛁᚢᛖᛚ",274
"driven",32303306,1,"ᛞᚱᛁᚢᛖᚾ",230
"driver",8689439,1,"ᛞᚱᛁᚢᛖᚱ",212
"drives",9901190,1,"ᛞᚱᛁᚢᛖᛋ",254
"drivings",4560,1,"ᛞᚱᛁᚢᛝᛋ",266
"drogue",64557,0,"ᛞᚱᚩᚷᚢᛖ",194
"droids",27370,0,"ᛞᚱᚩᛁᛞᛋ",280
"drolly",35286,0,"ᛞᚱᚩᛚᛚᚣ",356
"droned",241333,1,"ᛞᚱᚩᚾᛖᛞ",292
"drones",469247,1,"ᛞᚱᚩᚾᛖᛋ",256
"drooling",264799,0,"ᛞᚱᚩᚩᛚᛝ",266
"drools",21625,0,"ᛞᚱᚩᚩᛚᛋ",240
"drooping",1592445,1,"ᛞᚱᚩᚩᛈᛝ",236
"droops",147483,1,"ᛞᚱᚩᚩᛈᛋ",210
"droopy",110566,0,"ᛞᚱᚩᚩᛈᚣ",260
"dropping",7002814,1,"ᛞᚱᚩᛈᛈᛝ",272
"dropsy",642795,0,"ᛞᚱᚩᛈᛋᚣ",306
"drouths",15983,0,"ᛞᚱᚩᚢᚦᛋ",168
"drover",146494,0,"ᛞᚱᚩᚢᛖᚱ",188
"droves",485987,1,"ᛞᚱᚩᚢᛖᛋ",230
"drowning",2510324,1,"ᛞᚱᚩᚹᚾᛝ",234
"drowns",272593,1,"ᛞᚱᚩᚹᚾᛋ",208
"drowse",62323,0,"ᛞᚱᚩᚹᛋᛖ",246
"drowsing",87586,0,"ᛞᚱᚩᚹᛋᛝ",258
"drowsy",1111370,1,"ᛞᚱᚩᚹᛋᚣ",282
"drubbing",111258,1,"ᛞᚱᚢᛒᛒᛝ",304
"drudge",268140,1,"ᛞᚱᚢᛞᚷᛖ",276
"drudging",56360,1,"ᛞᚱᚢᛞᚷᛝ",288
"drugging",113160,1,"ᛞᚱᚢᚷᚷᛝ",216
"druggy",9743,0,"ᛞᚱᚢᚷᚷᚣ",240
"druids",117543,0,"ᛞᚱᚢᛁᛞᛋ",276
"drumming",942319,1,"ᛞᚱᚢᛗᛗᛝ",324
"drunks",424147,1,"ᛞᚱᚢᚾᚳᛋ",198
"drupes",35980,0,"ᛞᚱᚢᛈᛖᛋ",266
"dryads",45293,1,"ᛞᚱᚣᚪᛞᛋ",442
"dryers",393864,1,"ᛞᚱᚣᛖᚱᛋ",334
"dryish",17461,0,"ᛞᚱᚣᛁᛋᚻ",310
"dually",85205,0,"ᛞᚢᚪᛚᛚᚣ",438
"dubbed",936185,1,"ᛞᚢᛒᛒᛖᛞ",370
"dubber",3580,0,"ᛞᚢᛒᛒᛖᚱ",292
"dubbin",4908,0,"ᛞᚢᛒᛒᛁᚾ",274
"dubious",1907922,1,"ᛞᚢᛒᛡᚢᛋ",316
"ducats",951397,0,"ᛞᚢᚳᚪᛏᛋ",314
"ducked",1112187,1,"ᛞᚢᚳᚳᛖᛞ",274
"duckings",11775,1,"ᛞᚢᚳᚳᛝᛋ",250
"duckling",220498,1,"ᛞᚢᚳᚳᛚᛝ",270
"ducted",135402,0,"ᛞᚢᚳᛏᛖᛞ",320
"dudgeon",119870,0,"ᛞᚢᛞᚷᛇᚾ",268
"dueled",25964,1,"ᛞᚢᛖᛚᛖᛞ",388
"dueler",1965,1,"ᛞᚢᛖᛚᛖᚱ",310
"duelings",139,0,"ᛞᚢᛖᛚᛝᛋ",364
"duenna",94931,0,"ᛞᚢᛖᚾᚾᚪ",314
"duffed",2387,0,"ᛞᚢᚠᚠᛖᛞ",252
"duffel",284822,0,"ᛞᚢᚠᚠᛖᛚ",236
"duffer",67896,1,"ᛞᚢᚠᚠᛖᚱ",174
"dugout",668684,0,"ᛞᚢᚷᚩᚢᛏ",178
"dulcet",120665,1,"ᛞᚢᛚᚳᛖᛏ",304
"dulled",333481,1,"ᛞᚢᛚᛚᛖᛞ",394
"duller",423868,1,"ᛞᚢᛚᛚᛖᚱ",316
"dumber",78691,1,"ᛞᚢᛗᛒᛖᚱ",302
"dumbly",200490,1,"ᛞᚢᛗᛒᛚᚣ",400
"dumbos",1078,0,"ᛞᚢᛗᛒᚩᛋ",284
"dumdum",15303,0,"ᛞᚢᛗᛞᚢᛗ",326
"dumped",1149850,1,"ᛞᚢᛗᛈᛖᛞ",362
"dumper",38652,1,"ᛞᚢᛗᛈᛖᚱ",284
"dumpling",119724,1,"ᛞᚢᛗᛈᛚᛝ",358
"dunces",86617,0,"ᛞᚢᚾᚳᛖᛋ",254
"dungeons",576358,1,"ᛞᚢᛝᛇᚾᛋ",294
"dunked",82764,1,"ᛞᚢᚾᚳᛖᛞ",290
"dunned",35059,0,"ᛞᚢᚾᚾᛖᛞ",306
"dunner",4390,0,"ᛞᚢᚾᚾᛖᚱ",228
"dupers",2767,0,"ᛞᚢᛈᛖᚱᛋ",266
"duplex",1414543,0,"ᛞᚢᛈᛚᛖᛉ",322
"duress",881547,1,"ᛞᚢᚱᛖᛋᛋ",276
"dusted",836730,1,"ᛞᚢᛋᛏᛖᛞ",360
"duster",281983,1,"ᛞᚢᛋᛏᛖᚱ",282
"duteous",35665,1,"ᛞᚢᛏᛇᚢᛋ",248
"duties",21329290,1,"ᛞᚢᛏᛁᛖᛋ",302
"duvets",17873,0,"ᛞᚢᚢᛖᛏᛋ",274
"dwarfing",198956,1,"ᛞᚹᚪᚱᚠᛝ",297
"dwarfs",1007865,1,"ᛞᚹᚪᚱᚠᛋ",271
"dweebs",5261,0,"ᛞᚹᛖᛖᛒᛋ",356
"dwelling",10769671,1,"ᛞᚹᛖᛚᛚᛝ",400
"dwells",2260772,1,"ᛞᚹᛖᛚᛚᛋ",374
"dyadic",637635,0,"ᛞᚣᚪᛞᛁᚳ",422
"dybbuk",23737,0,"ᛞᚣᛒᛒᚢᚳ",330
"dynamo",1023948,1,"ᛞᚣᚾᚪᛗᚩ",396
"eagerer",769,1,"ᛠᚷᛖᚱᛖᚱ",282
"eagerly",3447997,1,"ᛠᚷᛖᚱᛚᚣ",380
"eaglets",35072,0,"ᛠᚷᛚᛖᛏᛋ",378
"earache",121763,0,"ᛠᚱᚪᚳᚻᛖ",320
"eardrum",300453,1,"ᛠᚱᛞᚱᚢᛗ",294
"earfuls",1196,1,"ᛠᚱᚠᚢᛚᛋ",251
"earldom",417749,1,"ᛠᚱᛚᛞᚩᛗ",360
"earlier",99015294,1,"ᛠᚱᛚᛁᛖᚱ",302
"earlobe",154931,1,"ᛠᚱᛚᚩᛒᛖ",328
"earmark",124846,1,"ᛠᚱᛗᚪᚱᚳ",312
"earmuff",4579,0,"ᛠᚱᛗᚢᚠᚠ",198
"earners",1914090,1,"ᛠᚱᚾᛖᚱᛋ",280
"earnest",11434648,1,"ᛠᚱᚾᛖᛋᛏ",328
"earplug",20557,0,"ᛠᚱᛈᛚᚢᚷ",256
"earshot",533217,1,"ᛠᚱᛋᚻᚩᛏ",262
"earthier",21911,1,"ᛠᚱᚦᛁᛖᚱ",234
"earthlings",49797,0,"ᛠᚱᚦᛚᛝᛋ",330
"earwigs",56918,0,"ᛠᚱᚹᛁᚷᛋ",240
"easiest",4120172,1,"ᛠᛋᛁᛖᛋᛏ",372
"eastern",13878888,1,"ᛠᛋᛏᛖᚱᚾ",328
"easygoing",420784,1,"ᛠᛋᚣᚷᚩᛝ",368
"eatable",152996,0,"ᛠᛏᚪᛒᛚᛖ",466
"echoic",63323,0,"ᛖᚳᚻᚩᛁᚳ",154
"eclair",33658,0,"ᛖᚳᛚᚪᛁᚱ",292
"eczema",1074232,0,"ᛖᚳᛋᛖᛗᚪ",368
"eddied",82724,1,"ᛖᛞᛞᛁᛖᛞ",432
"eddies",934670,1,"ᛖᛞᛞᛁᛖᛋ",396
"edemas",14134,0,"ᛖᛞᛖᛗᚪᛋ",444
"edgers",13947,0,"ᛖᛞᚷᛖᚱᛋ",304
"edgier",14463,1,"ᛖᛞᚷᛁᛖᚱ",282
"edgily",13147,0,"ᛖᛞᚷᛁᛚᚣ",380
"edible",1073345,1,"ᛖᛞᛁᛒᛚᛖ",388
"edicts",1101338,1,"ᛖᛞᛁᚳᛏᛋ",312
"edifying",919457,1,"ᛖᛞᛁᚠᚣᛝ",371
"edited",19107575,1,"ᛖᛞᛁᛏᛖᛞ",402
"edition",35739134,1,"ᛖᛞᛁᛏᛡᚾ",382
"editor",12765051,1,"ᛖᛞᛁᛏᚩᚱ",264
"educed",73006,0,"ᛖᛞᚢᚳᛖᛞ",328
"educes",14386,0,"ᛖᛞᚢᚳᛖᛋ",292
"eerier",5651,1,"ᛖᛖᚱᛁᛖᚱ",254
"eerily",295398,1,"ᛖᛖᚱᛁᛚᚣ",352
"efface",535884,1,"ᛖᚠᚠᚪᚳᛖ",248
"effacing",440742,1,"ᛖᚠᚠᚪᚳᛝ",260
"effect",212707708,1,"ᛖᚠᚠᛖᚳᛏ",210
"effete",425391,0,"ᛖᚠᚠᛖᛏᛖ",264
"effigy",1079932,1,"ᛖᚠᚠᛁᚷᚣ",222
"effort",37138608,1,"ᛖᚠᚠᚩᚱᛏ",148
"effuse",25263,1,"ᛖᚠᚠᚢᛋᛖ",194
"effusing",10607,1,"ᛖᚠᚠᚢᛋᛝ",206
"eggcup",7933,0,"ᛖᚷᚷᚳᚢᛈ",160
"egghead",38228,0,"ᛖᚷᚷᚻᛠᛞ",322
"eggnog",76917,0,"ᛖᚷᚷᚾᚩᚷ",154
"egoism",1109984,1,"ᛖᚷᚩᛁᛋᛗ",246
"egoist",204663,1,"ᛖᚷᚩᛁᛋᛏ",234
"egress",634657,0,"ᛖᚷᚱᛖᛋᛋ",268
"egrets",147330,0,"ᛖᚷᚱᛖᛏᛋ",274
"eiders",42361,0,"ᛖᛁᛞᛖᚱᛋ",318
"eighths",598140,1,"ᛖᛁᚷᚻᚦᛋ",196
"eights",190500,1,"ᛖᛁᚷᚻᛏᛋ",250
"eighty",11922838,1,"ᛖᛁᚷᚻᛏᚣ",300
"ejecta",155423,0,"ᛖᛂᛖᚳᛏᚪ",340
"ejecting",230424,1,"ᛖᛂᛖᚳᛏᛝ",322
"ejects",125857,1,"ᛖᛂᛖᚳᛏᛋ",296
"elands",26028,0,"ᛖᛚᚪᚾᛞᛋ",408
"elapse",1062044,1,"ᛖᛚᚪᛈᛋᛖ",400
"elapsing",124892,1,"ᛖᛚᚪᛈᛋᛝ",412
"elated",1228713,1,"ᛖᛚᚪᛏᛖᛞ",452
"elates",16218,1,"ᛖᛚᚪᛏᛖᛋ",416
"elation",911401,1,"ᛖᛚᚪᛏᛡᚾ",432
"elbowing",136127,1,"ᛖᛚᛒᚩᚹᛝ",306
"elbows",1352119,1,"ᛖᛚᛒᚩᚹᛋ",280
"elders",3511133,1,"ᛖᛚᛞᛖᚱᛋ",360
"eldest",7102464,1,"ᛖᛚᛞᛖᛋᛏ",408
"electing",1534390,1,"ᛖᛚᛖᚳᛏᛝ",358
"elects",947437,1,"ᛖᛚᛖᚳᛏᛋ",332
"elegiac",511113,0,"ᛖᛚᛖᚷᛡᚳ",344
"eleven",8649480,1,"ᛖᛚᛖᚢᛖᚾ",306
"elfish",42721,1,"ᛖᛚᚠᛁᛋᚻ",249
"elicit",3474718,1,"ᛖᛚᛁᚳᛁᛏ",274
"elided",159404,0,"ᛖᛚᛁᛞᛖᛞ",416
"elides",61243,0,"ᛖᛚᛁᛞᛖᛋ",380
"elision",203261,0,"ᛖᛚᛁᛋᛡᚾ",360
"elites",4658527,1,"ᛖᛚᛁᛏᛖᛋ",350
"elixir",540481,1,"ᛖᛚᛁᛉᛁᚱ",260
"eloped",260547,1,"ᛖᛚᚩᛈᛖᛞ",346
"elopes",43745,1,"ᛖᛚᚩᛈᛖᛋ",310
"eluded",1210031,1,"ᛖᛚᚢᛞᛖᛞ",388
"eludes",504688,1,"ᛖᛚᚢᛞᛖᛋ",352
"eluted",651981,0,"ᛖᛚᚢᛏᛖᛞ",358
"elvers",25904,0,"ᛖᛚᚢᛖᚱᛋ",274
"elvish",24979,1,"ᛖᛚᚢᛁᛋᚻ",250
"emailing",34444,1,"ᛖᛗᚪᛁᛚᛝ",418
"emails",288846,1,"ᛖᛗᚪᛁᛚᛋ",392
"embalm",92363,1,"ᛖᛗᛒᚪᛚᛗ",440
"embank",13715,1,"ᛖᛗᛒᚪᚾᚳ",338
"embark",2540440,1,"ᛖᛗᛒᚪᚱᚳ",320
"embeds",123552,1,"ᛖᛗᛒᛖᛞᛋ",408
"embers",1034129,1,"ᛖᛗᛒᛖᚱᛋ",330
"emblem",2902690,1,"ᛖᛗᛒᛚᛖᛗ",410
"embody",2880081,1,"ᛖᛗᛒᚩᛞᚣ",398
"emboss",31513,1,"ᛖᛗᛒᚩᛋᛋ",312
"embryo",3162509,1,"ᛖᛗᛒᚱᚣᚩ",320
"emceed",10181,0,"ᛖᛗᚳᛖᛖᛞ",374
"emceeing",5071,0,"ᛖᛗᚳᛖᛖᛝ",364
"emcees",10288,0,"ᛖᛗᚳᛖᛖᛋ",338
"emending",30232,0,"ᛖᛗᛖᚾᛞᛝ",402
"emends",22131,0,"ᛖᛗᛖᚾᛞᛋ",376
"emerge",6434403,1,"ᛖᛗᛖᚱᚷᛖ",300
"emerging",6138356,1,"ᛖᛗᛖᚱᚷᛝ",312
"emetic",604917,0,"ᛖᛗᛖᛏᛁᚳ",308
"emigre",492357,0,"ᛖᛗᛁᚷᚱᛖ",264
"emitting",1570005,1,"ᛖᛗᛁᛏᛏᛝ",366
"emoted",8390,1,"ᛖᛗᚩᛏᛖᛞ",360
"emotes",6683,1,"ᛖᛗᚩᛏᛖᛋ",324
