"overconfident",153085,1,"ᚩᚢᛖᚱᚳᚩᚾᚠᛁᛞᛖᚾᛏ",414
"overdecorated",14189,1,"ᚩᚢᛖᚱᛞᛖᚳᚩᚱᚪᛏᛖᛞ",587
"overdependent",22117,1,"ᚩᚢᛖᚱᛞᛖᛈᛖᚾᛞᛖᚾᛏ",627
"overdeveloped",112172,1,"ᚩᚢᛖᚱᛞᛖᚢᛖᛚᚩᛈᛖᛞ",593
"overemphasize",239825,1,"ᚩᚢᛖᚱᛖᛗᛈᚻᚪᛋᛁᛋᛖ",593
"overemphasizing",76491,1,"ᚩᚢᛖᚱᛖᛗᛈᚻᚪᛋᛁᛋᛝ",605
"overestimated",962802,1,"ᚩᚢᛖᚱᛖᛋᛏᛁᛗᚪᛏᛖᛞ",681
"overestimates",200687,1,"ᚩᚢᛖᚱᛖᛋᛏᛁᛗᚪᛏᛖᛋ",645
"overestimation",275713,1,"ᚩᚢᛖᚱᛖᛋᛏᛁᛗᚪᛏᛡᚾ",661
"overexercised",2220,1,"ᚩᚢᛖᚱᛖᛉᛖᚱᚳᛁᛋᛖᛞ",533
"overexercises",276,1,"ᚩᚢᛖᚱᛖᛉᛖᚱᚳᛁᛋᛖᛋ",497
"overindulgent",26283,1,"ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛖᚾᛏ",485
"overpopulated",204165,1,"ᚩᚢᛖᚱᛈᚩᛈᚢᛚᚪᛏᛖᛞ",569
"overpopulates",602,1,"ᚩᚢᛖᚱᛈᚩᛈᚢᛚᚪᛏᛖᛋ",533
"overpopulation",496334,1,"ᚩᚢᛖᚱᛈᚩᛈᚢᛚᚪᛏᛡᚾ",549
"overproduction",631481,1,"ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛏᛡᚾ",449
"overprotected",49662,1,"ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏᛖᛞ",503
"overqualified",41428,1,"ᚩᚢᛖᚱᚳᚹᚪᛚᛁᚠᛁᛖᛞ",510
"oversensitive",84531,1,"ᚩᚢᛖᚱᛋᛖᚾᛋᛁᛏᛁᚢᛖ",481
"oversimplifying",88054,1,"ᚩᚢᛖᚱᛋᛁᛗᛈᛚᛁᚠᚣᛝ",574
"overspecialize",1569,1,"ᚩᚢᛖᚱᛋᛈᛖᚳᛡᛚᛁᛋᛖ",595
"overspecializing",560,1,"ᚩᚢᛖᚱᛋᛈᛖᚳᛡᛚᛁᛋᛝ",607
"overstatement",370757,1,"ᚩᚢᛖᚱᛋᛏᚪᛏᛖᛗᛖᚾᛏ",649
"overstimulate",21008,1,"ᚩᚢᛖᚱᛋᛏᛁᛗᚢᛚᚪᛏᛖ",601
"overstimulating",27690,1,"ᚩᚢᛖᚱᛋᛏᛁᛗᚢᛚᚪᛏᛝ",613
"overstretched",99436,1,"ᚩᚢᛖᚱᛋᛏᚱᛖᛏᚳᚻᛖᛞ",529
"overstretches",2374,1,"ᚩᚢᛖᚱᛋᛏᚱᛖᛏᚳᚻᛖᛋ",493
"oversubscribe",2238,1,"ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖ",441
"oversubscribing",1527,1,"ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛝ",453
"oversuspicious",2092,1,"ᚩᚢᛖᚱᛋᚢᛋᛈᛁᚳᛡᚢᛋ",447
"overtightened",4250,1,"ᚩᚢᛖᚱᛏᛁᚷᚻᛏᛖᚾᛖᛞ",529
"overvaluations",5815,1,"ᚩᚢᛖᚱᚢᚪᛚᚢᚪᛏᛡᚾᛋ",609
"palatalization",75461,1,"ᛈᚪᛚᚪᛏᚪᛚᛁᛋᚪᛏᛡᚾ",915
"paleontologist",154806,1,"ᛈᚪᛚᛇᚾᛏᚩᛚᚩᚷᛁᛋᛏ",589
"pantechnicons",1290,1,"ᛈᚪᚾᛏᛖᚳᚻᚾᛁᚳᚩᚾᛋ",493
"paradoxically",851741,1,"ᛈᚪᚱᚪᛞᚩᛉᛁᚳᚪᛚᛚᚣ",781
"parallelogram",787030,1,"ᛈᚪᚱᚪᛚᛚᛖᛚᚩᚷᚱᚪᛗ",737
"paralytically",3253,1,"ᛈᚪᚱᚪᛚᚣᛏᛁᚳᚪᛚᛚᚣ",873
"paramagnetism",73291,1,"ᛈᚪᚱᚪᛗᚪᚷᚾᛖᛏᛁᛋᛗ",743
"parasitically",47468,1,"ᛈᚪᚱᚪᛋᛁᛏᛁᚳᚪᛚᛚᚣ",781
"parliamentarian",245853,1,"ᛈᚪᚱᛚᛡᛗᛖᚾᛏᚪᚱᛡᚾ",801
"parsimoniously",47213,1,"ᛈᚪᚱᛋᛁᛗᚩᚾᛡᚢᛋᛚᚣ",681
"participative",576099,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᛁᚢᛖ",585
"participators",108269,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᚩᚱᛋ",555
"participatory",2036199,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᚩᚱᚣ",605
"particleboard",74105,1,"ᛈᚪᚱᛏᛁᚳᛚᛖᛒᚩᚪᚱᛞ",659
"particularism",385353,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛗ",593
"particularity",1106425,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛏᚣ",631
"particularize",155084,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖ",589
"particularizing",71166,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛝ",601
"passionateness",20821,1,"ᛈᚪᛋᛋᛡᚾᚪᛏᛖᚾᛖᛋᛋ",807
"passionflowers",4909,1,"ᛈᚪᛋᛋᛡᚾᚠᛚᚩᚹᛖᚱᛋ",614
"pasteurization",325920,1,"ᛈᚪᛋᛏᛖᚢᚱᛁᛋᚪᛏᛡᚾ",709
"paternalistic",889785,1,"ᛈᚪᛏᛖᚱᚾᚪᛚᛁᛋᛏᛁᚳ",663
"pathologically",312413,1,"ᛈᚪᚦᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",639
"patresfamilias",1970,1,"ᛈᚪᛏᚱᛖᛋᚠᚪᛗᛁᛚᛡᛋ",764
"pedagogically",121847,1,"ᛈᛖᛞᚪᚷᚩᚷᛁᚳᚪᛚᛚᚣ",727
"pedestrianized",15678,1,"ᛈᛖᛞᛖᛋᛏᚱᛡᚾᛁᛋᛖᛞ",765
"penetrability",64157,1,"ᛈᛖᚾᛖᛏᚱᚪᛒᛁᛚᛁᛏᚣ",731
"penitentiaries",176588,1,"ᛈᛖᚾᛁᛏᛖᚾᛏᛡᚱᛁᛖᛋ",653
"pentasyllabic",4135,1,"ᛈᛖᚾᛏᚪᛋᚣᛚᛚᚪᛒᛁᚳ",799
"penultimately",4152,1,"ᛈᛖᚾᚢᛚᛏᛁᛗᚪᛏᛖᛚᚣ",775
"perambulations",62704,1,"ᛈᛖᚱᚪᛗᛒᚢᛚᚪᛏᛡᚾᛋ",771
"perambulators",35892,1,"ᛈᛖᚱᚪᛗᛒᚢᛚᚪᛏᚩᚱᛋ",653
"percussionists",35650,1,"ᛈᛖᚱᚳᚢᛋᛋᛡᚾᛁᛋᛏᛋ",575
"peregrinations",160872,1,"ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛡᚾᛋ",621
"perfectionists",81334,1,"ᛈᛖᚱᚠᛖᚳᛏᛡᚾᛁᛋᛏᛋ",594
"perfunctorily",165456,1,"ᛈᛖᚱᚠᚢᚾᚳᛏᚩᚱᛁᛚᚣ",452
"perniciousness",17285,1,"ᛈᛖᚱᚾᛁᚳᛡᚢᛋᚾᛖᛋᛋ",559
"perpendicular",8508092,1,"ᛈᛖᚱᛈᛖᚾᛞᛁᚳᚢᛚᚪᚱ",577
"personalities",3153987,1,"ᛈᛖᚱᛋᚩᚾᚪᛚᛁᛏᛁᛖᛋ",621
"perspicuously",44590,1,"ᛈᛖᚱᛋᛈᛁᚳᚢᚩᚢᛋᛚᚣ",503
"pertinaciously",134807,1,"ᛈᛖᚱᛏᛁᚾᚪᚳᛡᚢᛋᛚᚣ",689
"pervasiveness",450305,1,"ᛈᛖᚱᚢᚪᛋᛁᚢᛖᚾᛖᛋᛋ",577
"petrochemical",252102,1,"ᛈᛖᛏᚱᚩᚳᚻᛖᛗᛁᚳᚪᛚ",575
"phantasmagoria",171199,1,"ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᛡ",711
"pharmaceutics",26237,1,"ᛈᚻᚪᚱᛗᚪᚳᛖᚢᛏᛁᚳᛋ",581
"phenobarbital",457122,1,"ᛈᚻᛖᚾᚩᛒᚪᚱᛒᛁᛏᚪᛚ",659
"phenomenology",1531703,1,"ᛈᚻᛖᚾᚩᛗᛖᚾᚩᛚᚩᚷᚣ",543
"phenylalanine",702148,1,"ᛈᚻᛖᚾᚣᛚᚪᛚᚪᚾᛁᚾᛖ",761
"philanthropies",94489,1,"ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᛖᛋ",513
"philanthropist",787455,1,"ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᛋᛏ",505
"philharmonics",725,1,"ᛈᚻᛁᛚᚻᚪᚱᛗᚩᚾᛁᚳᛋ",505
"philodendrons",11914,1,"ᛈᚻᛁᛚᚩᛞᛖᚾᛞᚱᚩᚾᛋ",551
"philosophical",10202078,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᚳᚪᛚ",517
"philosophized",67245,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖᛞ",543
"philosophizer",1740,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖᚱ",465
"philosophizes",36888,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖᛋ",507
"photochemical",712805,1,"ᛈᚻᚩᛏᚩᚳᚻᛖᛗᛁᚳᚪᛚ",527
"photographers",2093996,1,"ᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻᛖᚱᛋ",461
"photoreceptor",302128,1,"ᛈᚻᚩᛏᚩᚱᛖᚳᛖᛈᛏᚩᚱ",417
"photosynthesis",2175727,1,"ᛈᚻᚩᛏᚩᛋᚣᚾᚦᛖᛋᛁᛋ",533
"photosynthetic",1188964,1,"ᛈᚻᚩᛏᚩᛋᚣᚾᚦᛖᛏᛁᚳ",499
"phrenological",100551,1,"ᛈᚻᚱᛖᚾᚩᛚᚩᚷᛁᚳᚪᛚ",491
"phrenologists",82192,1,"ᛈᚻᚱᛖᚾᚩᛚᚩᚷᛁᛋᛏᛋ",473
"physiotherapist",171237,1,"ᛈᚻᚣᛋᛡᚦᛖᚱᚪᛈᛁᛋᛏ",695
"phytoplankton",1199204,1,"ᛈᚻᚣᛏᚩᛈᛚᚪᚾᚳᛏᚩᚾ",585
"picturesquely",283914,1,"ᛈᛁᚳᛏᚢᚱᛖᛋᚳᚹᛖᛚᚣ",555
"planetesimals",88184,1,"ᛈᛚᚪᚾᛖᛏᛖᛋᛁᛗᚪᛚᛋ",813
"platitudinous",93419,1,"ᛈᛚᚪᛏᛁᛏᚢᛞᛁᚾᚩᚢᛋ",577
"pneumatically",75846,1,"ᛈᚾᛖᚢᛗᚪᛏᛁᚳᚪᛚᛚᚣ",759
"poikilothermic",27534,1,"ᛈᚩᛁᚳᛁᛚᚩᚦᛖᚱᛗᛁᚳ",403
"pointlessness",64720,1,"ᛈᚩᛁᚾᛏᛚᛖᛋᛋᚾᛖᛋᛋ",617
"policyholders",189225,1,"ᛈᚩᛚᛁᚳᚣᚻᚩᛚᛞᛖᚱᛋ",593
"politicization",456514,1,"ᛈᚩᛚᛁᛏᛁᚳᛁᛋᚪᛏᛡᚾ",633
"polycarbonate",214754,1,"ᛈᚩᛚᚣᚳᚪᚱᛒᚩᚾᚪᛏᛖ",667
"polychromatic",112193,1,"ᛈᚩᛚᚣᚳᚻᚱᚩᛗᚪᛏᛁᚳ",551
"polymerization",2277709,1,"ᛈᚩᛚᚣᛗᛖᚱᛁᛋᚪᛏᛡᚾ",751
"polymorphisms",461824,1,"ᛈᚩᛚᚣᛗᚩᚱᛈᚻᛁᛋᛗᛋ",589
"polypropylene",590661,1,"ᛈᚩᛚᚣᛈᚱᚩᛈᚣᛚᛖᚾᛖ",669
"polysyllables",43310,1,"ᛈᚩᛚᚣᛋᚣᛚᛚᚪᛒᛚᛖᛋ",879
"ponderousness",21007,1,"ᛈᚩᚾᛞᛖᚱᚩᚢᛋᚾᛖᛋᛋ",511
"pontifications",9789,1,"ᛈᚩᚾᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ",560
"popularization",329212,1,"ᛈᚩᛈᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ",653
"pornographers",56573,1,"ᛈᚩᚱᚾᚩᚷᚱᚪᛈᚻᛖᚱᛋ",419
"possibilities",11981961,1,"ᛈᚩᛋᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ",593
"postgraduates",66312,1,"ᛈᚩᛋᛏᚷᚱᚪᛞᚢᚪᛏᛖᛋ",655
"postindustrial",301472,1,"ᛈᚩᛋᛏᛁᚾᛞᚢᛋᛏᚱᛡᛚ",617
"postmodernism",1159014,1,"ᛈᚩᛋᛏᛗᚩᛞᛖᚱᚾᛁᛋᛗ",591
"postmodernist",483662,1,"ᛈᚩᛋᛏᛗᚩᛞᛖᚱᚾᛁᛋᛏ",579
"postoperative",3639639,1,"ᛈᚩᛋᛏᚩᛈᛖᚱᚪᛏᛁᚢᛖ",547
"postponements",104182,1,"ᛈᚩᛋᛏᛈᚩᚾᛖᛗᛖᚾᛏᛋ",587
"potentialities",2106434,1,"ᛈᚩᛏᛖᚾᛏᛡᛚᛁᛏᛁᛖᛋ",685
"potentiometers",124017,1,"ᛈᚩᛏᛖᚾᛏᛡᛗᛖᛏᛖᚱᛋ",699
"powerlessness",1076453,1,"ᛈᚩᚹᛖᚱᛚᛖᛋᛋᚾᛖᛋᛋ",595
"pragmatically",426720,1,"ᛈᚱᚪᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ",785
"preadolescence",53792,1,"ᛈᚱᛠᛞᚩᛚᛖᛋᚳᛖᚾᚳᛖ",641
"precariousness",228417,1,"ᛈᚱᛖᚳᚪᚱᛡᚢᛋᚾᛖᛋᛋ",607
"precipitately",363354,1,"ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛖᛚᚣ",697
"precipitations",114884,1,"ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛡᚾᛋ",643
"precipitously",389730,1,"ᛈᚱᛖᚳᛁᛈᛁᛏᚩᚢᛋᛚᚣ",537
"precociousness",26392,1,"ᛈᚱᛖᚳᚩᚳᛡᚢᛋᚾᛖᛋᛋ",519
"preconceptions",767187,1,"ᛈᚱᛖᚳᚩᚾᚳᛖᛈᛏᛡᚾᛋ",541
"preconditioned",88042,1,"ᛈᚱᛖᚳᚩᚾᛞᛁᛏᛡᚾᛖᛞ",641
"predesignated",28414,1,"ᛈᚱᛖᛞᛖᛋᛁᚷᚾᚪᛏᛖᛞ",719
"predesignates",58,1,"ᛈᚱᛖᛞᛖᛋᛁᚷᚾᚪᛏᛖᛋ",683
"predestination",893723,1,"ᛈᚱᛖᛞᛖᛋᛏᛁᚾᚪᛏᛡᚾ",741
"predetermined",3053107,1,"ᛈᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖᛞ",701
"predeterminer",2943,1,"ᛈᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖᚱ",623
"predetermines",53173,1,"ᛈᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖᛋ",665
"predicatively",23930,1,"ᛈᚱᛖᛞᛁᚳᚪᛏᛁᚢᛖᛚᚣ",687
"predisposition",1604372,1,"ᛈᚱᛖᛞᛁᛋᛈᚩᛋᛁᛏᛡᚾ",623
"predominantly",8375936,1,"ᛈᚱᛖᛞᚩᛗᛁᚾᚪᚾᛏᛚᚣ",709
"predominately",430263,1,"ᛈᚱᛖᛞᚩᛗᛁᚾᚪᛏᛖᛚᚣ",747
"prefabricated",560147,1,"ᛈᚱᛖᚠᚪᛒᚱᛁᚳᚪᛏᛖᛞ",648
"prefabricates",2020,1,"ᛈᚱᛖᚠᚪᛒᚱᛁᚳᚪᛏᛖᛋ",612
"prefabrication",84228,1,"ᛈᚱᛖᚠᚪᛒᚱᛁᚳᚪᛏᛡᚾ",628
"preferentially",1020878,1,"ᛈᚱᛖᚠᛖᚱᛖᚾᛏᛡᛚᛚᚣ",712
"prehistorical",46077,1,"ᛈᚱᛖᚻᛁᛋᛏᚩᚱᛁᚳᚪᛚ",519
"preliminaries",975046,1,"ᛈᚱᛖᛚᛁᛗᛁᚾᚪᚱᛁᛖᛋ",615
"preliminarily",110246,1,"ᛈᚱᛖᛚᛁᛗᛁᚾᚪᚱᛁᛚᚣ",671
"prematureness",3785,1,"ᛈᚱᛖᛗᚪᛏᚢᚱᛖᚾᛖᛋᛋ",631
"preponderance",2336398,1,"ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᚾᚳᛖ",573
"preponderated",61645,1,"ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᛏᛖᛞ",679
"preponderates",100543,1,"ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᛏᛖᛋ",643
"prepossessions",212598,1,"ᛈᚱᛖᛈᚩᛋᛋᛖᛋᛋᛡᚾᛋ",639
"prepubescence",4002,1,"ᛈᚱᛖᛈᚢᛒᛖᛋᚳᛖᚾᚳᛖ",537
"prepubescents",2467,1,"ᛈᚱᛖᛈᚢᛒᛖᛋᚳᛖᚾᛏᛋ",569
"preregistered",7262,1,"ᛈᚱᛖᚱᛖᚷᛁᛋᛏᛖᚱᛖᛞ",593
"prerequisites",1282814,1,"ᛈᚱᛖᚱᛖᚳᚹᛁᛋᛁᛏᛖᛋ",525
"presentational",245904,1,"ᛈᚱᛖᛋᛖᚾᛏᚪᛏᛡᚾᚪᛚ",791
"presentiments",138432,1,"ᛈᚱᛖᛋᛖᚾᛏᛁᛗᛖᚾᛏᛋ",639
"preservatives",592103,1,"ᛈᚱᛖᛋᛖᚱᚢᚪᛏᛁᚢᛖᛋ",565
"pressurization",119419,1,"ᛈᚱᛖᛋᛋᚢᚱᛁᛋᚪᛏᛡᚾ",617
"presumptively",239500,1,"ᛈᚱᛖᛋᚢᛗᛈᛏᛁᚢᛖᛚᚣ",627
"presupposition",1041180,1,"ᛈᚱᛖᛋᚢᛈᛈᚩᛋᛁᛏᛡᚾ",549
"preternatural",372484,1,"ᛈᚱᛖᛏᛖᚱᚾᚪᛏᚢᚱᚪᛚ",627
"prevarications",41253,1,"ᛈᚱᛖᚢᚪᚱᛁᚳᚪᛏᛡᚾᛋ",621
"prevaricators",8006,1,"ᛈᚱᛖᚢᚪᚱᛁᚳᚪᛏᚩᚱᛋ",503
"preventatives",20744,1,"ᛈᚱᛖᚢᛖᚾᛏᚪᛏᛁᚢᛖᛋ",589
"primitiveness",118712,1,"ᛈᚱᛁᛗᛁᛏᛁᚢᛖᚾᛖᛋᛋ",549
"primogenitors",1890,1,"ᛈᚱᛁᛗᚩᚷᛖᚾᛁᛏᚩᚱᛋ",437
"primogeniture",424068,1,"ᛈᚱᛁᛗᚩᚷᛖᚾᛁᛏᚢᚱᛖ",447
"privatizations",80633,1,"ᛈᚱᛁᚢᚪᛏᛁᛋᚪᛏᛡᚾᛋ",673
"prizefighters",22951,1,"ᛈᚱᛁᛋᛖᚠᛁᚷᚻᛏᛖᚱᛋ",468
"probabilistic",1410403,1,"ᛈᚱᚩᛒᚪᛒᛁᛚᛁᛋᛏᛁᚳ",571
"probabilities",6037978,1,"ᛈᚱᚩᛒᚪᛒᛁᛚᛁᛏᛁᛖᛋ",625
"problematical",836378,1,"ᛈᚱᚩᛒᛚᛖᛗᚪᛏᛁᚳᚪᛚ",703
"procrastinate",172927,1,"ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛖ",577
"procrastinating",119339,1,"ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛝ",589
"professionally",2305042,1,"ᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚᛚᚣ",718
"professorially",3706,1,"ᛈᚱᚩᚠᛖᛋᛋᚩᚱᛡᛚᛚᚣ",610
"professorship",797265,1,"ᛈᚱᚩᚠᛖᛋᛋᚩᚱᛋᚻᛁᛈ",404
"proficiencies",67580,1,"ᛈᚱᚩᚠᛁᚳᛁᛖᚾᚳᛁᛖᛋ",398
"profitability",1750324,1,"ᛈᚱᚩᚠᛁᛏᚪᛒᛁᛚᛁᛏᚣ",608
"prognosticate",79159,1,"ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛖ",493
"prognosticating",31014,1,"ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛝ",505
"programmables",1098,1,"ᛈᚱᚩᚷᚱᚪᛗᛗᚪᛒᛚᛖᛋ",679
"progressively",5524986,1,"ᛈᚱᚩᚷᚱᛖᛋᛋᛁᚢᛖᛚᚣ",539
"prohibitionist",74515,1,"ᛈᚱᚩᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏ",545
"prohibitively",337500,1,"ᛈᚱᚩᚻᛁᛒᛁᛏᛁᚢᛖᛚᚣ",543
"projectionists",23001,1,"ᛈᚱᚩᛂᛖᚳᛏᛡᚾᛁᛋᛏᛋ",569
"promiscuously",323053,1,"ᛈᚱᚩᛗᛁᛋᚳᚢᚩᚢᛋᛚᚣ",471
"pronouncement",1209469,1,"ᛈᚱᚩᚾᚩᚢᚾᚳᛖᛗᛖᚾᛏ",435
"propagandists",670936,1,"ᛈᚱᚩᛈᚪᚷᚪᚾᛞᛁᛋᛏᛋ",629
"propagandized",53208,1,"ᛈᚱᚩᛈᚪᚷᚪᚾᛞᛁᛋᛖᛞ",673
"propagandizes",4558,1,"ᛈᚱᚩᛈᚪᚷᚪᚾᛞᛁᛋᛖᛋ",637
"prophetically",278126,1,"ᛈᚱᚩᛈᚻᛖᛏᛁᚳᚪᛚᛚᚣ",643
"prophylactics",45934,1,"ᛈᚱᚩᛈᚻᚣᛚᚪᚳᛏᛁᚳᛋ",569
"proportionally",1133373,1,"ᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛚᛚᚣ",663
"proprietaries",128769,1,"ᛈᚱᚩᛈᚱᛁᛖᛏᚪᚱᛁᛖᛋ",531
"proprioceptive",370540,1,"ᛈᚱᚩᛈᚱᛡᚳᛖᛈᛏᛁᚢᛖ",505
"proselytizers",33105,1,"ᛈᚱᚩᛋᛖᛚᚣᛏᛁᛋᛖᚱᛋ",631
"prospectively",354199,1,"ᛈᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖᛚᚣ",573
"protectionists",187388,1,"ᛈᚱᚩᛏᛖᚳᛏᛡᚾᛁᛋᛏᛋ",591
"protectorates",218818,1,"ᛈᚱᚩᛏᛖᚳᛏᚩᚱᚪᛏᛖᛋ",553
"protestantism",117896,1,"ᛈᚱᚩᛏᛖᛋᛏᚪᚾᛏᛁᛋᛗ",639
"protuberances",288827,1,"ᛈᚱᚩᛏᚢᛒᛖᚱᚪᚾᚳᛖᛋ",521
"providentially",315002,1,"ᛈᚱᚩᚢᛁᛞᛖᚾᛏᛡᛚᛚᚣ",695
"provocatively",268406,1,"ᛈᚱᚩᚢᚩᚳᚪᛏᛁᚢᛖᛚᚣ",517
"psephologists",3689,1,"ᛈᛋᛖᛈᚻᚩᛚᚩᚷᛁᛋᛏᛋ",529
"pseudoscience",89185,1,"ᛈᛋᛖᚢᛞᚩᛋᚳᛁᛖᚾᚳᛖ",535
"psychoanalyst",617818,1,"ᛈᛋᚣᚳᚻᚩᚪᚾᚪᛚᚣᛋᛏ",753
"psychoanalyze",23273,1,"ᛈᛋᚣᚳᚻᚩᚪᚾᚪᛚᚣᛋᛖ",761
"psychoanalyzing",11978,1,"ᛈᛋᚣᚳᚻᚩᚪᚾᚪᛚᚣᛋᛝ",773
"psychokinesis",47108,1,"ᛈᛋᚣᚳᚻᚩᚳᛁᚾᛖᛋᛁᛋ",519
"psychokinetic",20249,1,"ᛈᛋᚣᚳᚻᚩᚳᛁᚾᛖᛏᛁᚳ",485
"psycholinguists",38123,1,"ᛈᛋᚣᚳᚻᚩᛚᛝᚢᛁᛋᛏᛋ",593
"psychological",17107981,1,"ᛈᛋᚣᚳᚻᚩᛚᚩᚷᛁᚳᚪᛚ",553
"psychologists",3181112,1,"ᛈᛋᚣᚳᚻᚩᛚᚩᚷᛁᛋᛏᛋ",535
"psychosomatic",831857,1,"ᛈᛋᚣᚳᚻᚩᛋᚩᛗᚪᛏᛁᚳ",573
"psychotically",16821,1,"ᛈᛋᚣᚳᚻᚩᛏᛁᚳᚪᛚᛚᚣ",691
"psychotropics",29198,1,"ᛈᛋᚣᚳᚻᚩᛏᚱᚩᛈᛁᚳᛋ",459
"pugnaciousness",7290,1,"ᛈᚢᚷᚾᚪᚳᛡᚢᛋᚾᛖᛋᛋ",567
"puritanically",19004,1,"ᛈᚢᚱᛁᛏᚪᚾᛁᚳᚪᛚᛚᚣ",663
"purposelessly",15162,1,"ᛈᚢᚱᛈᚩᛋᛖᛚᛖᛋᛋᛚᚣ",649
"pusillanimity",172263,1,"ᛈᚢᛋᛁᛚᛚᚪᚾᛁᛗᛁᛏᚣ",697
"pusillanimous",208425,1,"ᛈᚢᛋᛁᛚᛚᚪᚾᛁᛗᚩᚢᛋ",567
"pyrotechnical",24432,1,"ᛈᚣᚱᚩᛏᛖᚳᚻᚾᛁᚳᚪᛚ",569
"quadratically",55663,1,"ᚳᚹᚪᛞᚱᚪᛏᛁᚳᚪᛚᛚᚣ",775
"quadrilateral",534092,1,"ᚳᚹᚪᛞᚱᛁᛚᚪᛏᛖᚱᚪᛚ",737
"quadripartite",87891,1,"ᚳᚹᚪᛞᚱᛁᛈᚪᚱᛏᛁᛏᛖ",627
"quadriplegics",22318,1,"ᚳᚹᚪᛞᚱᛁᛈᛚᛖᚷᛁᚳᛋ",557
"quadruplicate",45383,1,"ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛖ",615
"quadruplicating",398,1,"ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛝ",627
"qualifications",4626838,1,"ᚳᚹᚪᛚᛁᚠᛁᚳᚪᛏᛡᚾᛋ",624
"qualitatively",2195153,1,"ᚳᚹᚪᛚᛁᛏᚪᛏᛁᚢᛖᛚᚣ",725
"quantification",1473301,1,"ᚳᚹᚪᚾᛏᛁᚠᛁᚳᚪᛏᛡᚾ",586
"quarterbacked",7334,1,"ᚳᚹᚪᚱᛏᛖᚱᛒᚪᚳᚳᛖᛞ",617
"quarterfinals",17876,1,"ᚳᚹᚪᚱᛏᛖᚱᚠᛁᚾᚪᛚᛋ",562
"quartermaster",775267,1,"ᚳᚹᚪᚱᛏᛖᚱᛗᚪᛋᛏᛖᚱ",635
"quarterstaves",1680,1,"ᚳᚹᚪᚱᛏᛖᚱᛋᛏᚪᚢᛖᛋ",609
"querulousness",35083,1,"ᚳᚹᛖᚱᚢᛚᚩᚢᛋᚾᛖᛋᛋ",451
"questionnaires",2829602,1,"ᚳᚹᛖᛋᛏᛡᚾᚾᚪᛁᚱᛖᛋ",635
"quincentenary",13365,1,"ᚳᚹᛁᚾᚳᛖᚾᛏᛖᚾᚪᚱᚣ",567
"quintessences",9557,1,"ᚳᚹᛁᚾᛏᛖᛋᛋᛖᚾᚳᛖᛋ",553
