"checkup",282771,0,"ᚳᚻᛖᚳᚳᚢᛈ",175
"cheddar",202551,0,"ᚳᚻᛖᛞᛞᚪᚱ",389
"cheeked",445575,1,"ᚳᚻᛖᛖᚳᛖᛞ",339
"cheeped",8117,1,"ᚳᚻᛖᛖᛈᛖᛞ",369
"cheered",1266504,1,"ᚳᚻᛖᛖᚱᛖᛞ",337
"cheerer",6932,1,"ᚳᚻᛖᛖᚱᛖᚱ",259
"cheerios",2042,0,"ᚳᚻᛖᛖᚱᛡᛋ",341
"cheesed",7612,0,"ᚳᚻᛖᛖᛋᛖᛞ",379
"cheeses",907477,1,"ᚳᚻᛖᛖᛋᛖᛋ",343
"cheetah",197348,1,"ᚳᚻᛖᛖᛏᚪᚻ",349
"chemise",262802,0,"ᚳᚻᛖᛗᛁᛋᛖ",325
"chemist",1435843,1,"ᚳᚻᛖᛗᛁᛋᛏ",317
"cherish",2423986,1,"ᚳᚻᛖᚱᛁᛋᚻ",221
"cheroot",97586,0,"ᚳᚻᛖᚱᚩᚩᛏ",187
"cherubs",246738,1,"ᚳᚻᛖᚱᚢᛒᛋ",231
"chervil",84143,0,"ᚳᚻᛖᚱᚢᛁᛚ",221
"chested",324688,0,"ᚳᚻᛖᛋᛏᛖᛞ",371
"chevron",259765,0,"ᚳᚻᛖᚢᚱᚩᚾ",153
"chewers",45108,0,"ᚳᚻᛖᚹᛖᚱᛋ",253
"chewier",4501,0,"ᚳᚻᛖᚹᛁᛖᚱ",231
"chicane",72044,1,"ᚳᚻᛁᚳᚪᚾᛖ",273
"chicest",3936,0,"ᚳᚻᛁᚳᛖᛋᛏ",259
"chichis",1274,0,"ᚳᚻᛁᚳᚻᛁᛋ",187
"chicken",10448182,1,"ᚳᚻᛁᚳᚳᛖᚾ",189
"chickpea",110338,0,"ᚳᚻᛁᚳᚳᛈᛠ",245
"chicory",208905,0,"ᚳᚻᛁᚳᚩᚱᚣ",201
"chidingly",11283,0,"ᚳᚻᛁᛞᛝᛚᚣ",411
"chiefer",879,0,"ᚳᚻᛁᛖᚠᛖᚱ",214
"chiefly",12056013,1,"ᚳᚻᛁᛖᚠᛚᚣ",312
"chiffon",256580,0,"ᚳᚻᛁᚠᚠᚩᚾ",107
"chigger",26490,0,"ᚳᚻᛁᚷᚷᛖᚱ",179
"chignon",112352,0,"ᚳᚻᛁᚷᚾᚩᚾ",149
"chilies",166496,0,"ᚳᚻᛁᛚᛁᛖᛋ",291
"chilled",2329363,1,"ᚳᚻᛁᛚᛚᛖᛞ",369
"chiller",124791,1,"ᚳᚻᛁᛚᛚᛖᚱ",291
"chillings",827,0,"ᚳᚻᛁᛚᛚᛝᛋ",345
"chimaera",38557,1,"ᚳᚻᛁᛗᚫᚱᚪ",347
"chimera",420774,1,"ᚳᚻᛁᛗᛖᚱᚪ",313
"chimers",442,0,"ᚳᚻᛁᛗᛖᚱᛋ",269
"chimney",4352929,1,"ᚳᚻᛁᛗᚾᛖᚣ",337
"chinked",59412,0,"ᚳᚻᛁᚾᚳᛖᛞ",265
"chinned",62778,1,"ᚳᚻᛁᚾᚾᛖᛞ",281
"chintzy",20834,0,"ᚳᚻᛁᚾᛏᛋᚣ",311
"chinwag",2192,0,"ᚳᚻᛁᚾᚹᚪᚷ",229
"chipped",1082295,1,"ᚳᚻᛁᛈᛈᛖᛞ",309
"chipper",118473,0,"ᚳᚻᛁᛈᛈᛖᚱ",231
"chippie",9309,0,"ᚳᚻᛁᛈᛈᛁᛖ",251
"chippings",76464,1,"ᚳᚻᛁᛈᛈᛝᛋ",285
"chirped",268577,1,"ᚳᚻᛁᚱᛈᛖᛞ",277
"chirrup",39312,0,"ᚳᚻᛁᚱᚱᚢᛈ",135
"chiseling",84872,1,"ᚳᚻᛁᛋᛖᛚᛝ",339
"chisels",403048,1,"ᚳᚻᛁᛋᛖᛚᛋ",313
"chitlings",2221,0,"ᚳᚻᛁᛏᛚᛝᛋ",331
"chivied",8150,0,"ᚳᚻᛁᚢᛁᛖᛞ",257
"chivies",430,1,"ᚳᚻᛁᚢᛁᛖᛋ",221
"chivvying",10759,0,"ᚳᚻᛁᚢᚢᚣᛝ",255
"chloral",426743,0,"ᚳᚻᛚᚩᚱᚪᛚ",297
"chocked",28852,0,"ᚳᚻᚩᚳᚳᛖᛞ",225
"choicer",57874,0,"ᚳᚻᚩᛁᚳᛖᚱ",165
"choices",8725952,1,"ᚳᚻᚩᛁᚳᛖᛋ",207
"chokers",24722,0,"ᚳᚻᚩᚳᛖᚱᛋ",187
"cholera",3277767,0,"ᚳᚻᚩᛚᛖᚱᚪ",291
"choline",784315,0,"ᚳᚻᚩᛚᛁᚾᛖ",243
"chomped",35427,0,"ᚳᚻᚩᛗᛈᛖᛞ",313
"chomper",1088,0,"ᚳᚻᚩᛗᛈᛖᚱ",235
"chooser",96574,1,"ᚳᚻᚩᚩᛋᛖᚱ",181
"chooses",2946393,1,"ᚳᚻᚩᚩᛋᛖᛋ",223
"choosey",9796,0,"ᚳᚻᚩᚩᛋᛖᚣ",273
"chopped",5704339,1,"ᚳᚻᚩᛈᛈᛖᛞ",285
"chopper",806185,1,"ᚳᚻᚩᛈᛈᛖᚱ",207
"chorale",352719,1,"ᚳᚻᚩᚱᚪᛚᛖ",291
"chorals",17051,1,"ᚳᚻᚩᚱᚪᛚᛋ",277
"chordal",200625,0,"ᚳᚻᚩᚱᛞᚪᛚ",313
"choroid",849268,0,"ᚳᚻᚩᚱᚩᛁᛞ",181
"chortle",44961,0,"ᚳᚻᚩᚱᛏᛚᛖ",253
"chortling",47011,0,"ᚳᚻᚩᚱᛏᛚᛝ",265
"chorusing",20842,0,"ᚳᚻᚩᚱᚢᛋᛝ",189
"chowder",228796,0,"ᚳᚻᚩᚹᛞᛖᚱ",229
"chromed",42134,0,"ᚳᚻᚱᚩᛗᛖᛞ",281
"chromes",13008,0,"ᚳᚻᚱᚩᛗᛖᛋ",245
"chronic",23300630,1,"ᚳᚻᚱᚩᚾᛁᚳ",127
"chucked",225075,0,"ᚳᚻᚢᚳᚳᛖᛞ",221
"chuckle",1160330,1,"ᚳᚻᚢᚳᚳᛚᛖ",205
"chuckling",554264,1,"ᚳᚻᚢᚳᚳᛚᛝ",217
"chuffed",24653,0,"ᚳᚻᚢᚠᚠᛖᛞ",199
"chugged",146302,1,"ᚳᚻᚢᚷᚷᛖᛞ",229
"chukkas",2481,0,"ᚳᚻᚢᚳᚳᚪᛋ",215
"chummed",16990,0,"ᚳᚻᚢᛗᛗᛖᛞ",337
"chunder",2117,0,"ᚳᚻᚢᚾᛞᛖᚱ",235
"chunter",1146,0,"ᚳᚻᚢᚾᛏᛖᚱ",205
"churned",622499,1,"ᚳᚻᚢᚱᚾᛖᛞ",235
"churner",4221,0,"ᚳᚻᚢᚱᚾᛖᚱ",157
"chutney",149693,0,"ᚳᚻᚢᛏᚾᛖᚣ",297
"chutzpa",5488,0,"ᚳᚻᚢᛏᛋᛈᚪ",291
"cicadas",203964,1,"ᚳᛁᚳᚪᛞᚪᛋ",393
"cigaret",43105,0,"ᚳᛁᚷᚪᚱᛖᛏ",295
"ciggies",3458,0,"ᚳᛁᚷᚷᛁᛖᛋ",229
"cinched",100912,0,"ᚳᛁᚾᚳᚻᛖᛞ",265
"cinches",24944,0,"ᚳᛁᚾᚳᚻᛖᛋ",229
"cindering",844,0,"ᚳᛁᚾᛞᛖᚱᛝ",319
"cinders",614427,1,"ᚳᛁᚾᛞᛖᚱᛋ",293
"cinemas",641147,1,"ᚳᛁᚾᛖᛗᚪᛋ",361
"ciphering",74098,1,"ᚳᛁᛈᚻᛖᚱᛝ",267
"ciphers",417694,1,"ᚳᛁᛈᚻᛖᚱᛋ",241
"circled",1049452,1,"ᚳᛁᚱᚳᛚᛖᛞ",297
"circles",17387598,1,"ᚳᛁᚱᚳᛚᛖᛋ",261
"circlet",197202,1,"ᚳᛁᚱᚳᛚᛖᛏ",267
"circuit",31541880,1,"ᚳᛁᚱᚳᚢᛁᛏ",161
"cirques",87187,0,"ᚳᛁᚱᚳᚹᛖᛋ",207
"cissies",1623,0,"ᚳᛁᛋᛋᛁᛖᛋ",301
"cistern",978698,0,"ᚳᛁᛋᛏᛖᚱᚾ",263
"citadel",2178086,1,"ᚳᛁᛏᚪᛞᛖᛚ",429
"citation",2964316,1,"ᚳᛁᛏᚪᛏᛡᚾ",395
"citizen",9589231,1,"ᚳᛁᛏᛁᛋᛖᚾ",283
"citrate",1354209,0,"ᚳᛁᛏᚱᚪᛏᛖ",337
"citrons",58871,0,"ᚳᛁᛏᚱᚩᚾᛋ",203
"citrous",12365,0,"ᚳᛁᛏᚱᚩᚢᛋ",177
"civilian",9744958,1,"ᚳᛁᚢᛁᛚᛡᚾ",287
"civilly",473738,1,"ᚳᛁᚢᛁᛚᛚᚣ",327
"civvies",33622,0,"ᚳᛁᚢᚢᛁᛖᛋ",201
"clacked",54292,0,"ᚳᛚᚪᚳᚳᛖᛞ",365
"claimed",16936189,1,"ᚳᛚᚪᛁᛗᛖᛞ",441
"claimer",10973,0,"ᚳᛚᚪᛁᛗᛖᚱ",363
"clamber",281392,1,"ᚳᛚᚪᛗᛒᛖᚱ",393
"clammed",38299,1,"ᚳᛚᚪᛗᛗᛖᛞ",481
"clamoring",446779,1,"ᚳᛚᚪᛗᚩᚱᛝ",351
"clamors",136645,1,"ᚳᛚᚪᛗᚩᚱᛋ",325
"clamped",815739,1,"ᚳᛚᚪᛗᛈᛖᛞ",453
"clangers",14226,0,"ᚳᛚᚪᛝᛖᚱᛋ",393
"clanked",118702,0,"ᚳᛚᚪᚾᚳᛖᛞ",381
"clapped",1556124,1,"ᚳᛚᚪᛈᛈᛖᛞ",425
"clapper",189012,1,"ᚳᛚᚪᛈᛈᛖᚱ",347
"claques",9921,0,"ᚳᛚᚪᚳᚹᛖᛋ",335
"clarets",19858,0,"ᚳᛚᚪᚱᛖᛏᛋ",373
"clarify",3180358,1,"ᚳᛚᚪᚱᛁᚠᚣ",330
"clarioning",201,0,"ᚳᛚᚪᚱᛡᚾᛝ",409
"clarions",36202,0,"ᚳᛚᚪᚱᛡᚾᛋ",383
"clarity",3738559,1,"ᚳᛚᚪᚱᛁᛏᚣ",387
"clashed",1002430,1,"ᚳᛚᚪᛋᚻᛖᛞ",415
"clashes",1708146,1,"ᚳᛚᚪᛋᚻᛖᛋ",379
"clasped",2608856,1,"ᚳᛚᚪᛋᛈᛖᛞ",435
"classed",3495047,0,"ᚳᛚᚪᛋᛋᛖᛞ",445
"classes",30799482,1,"ᚳᛚᚪᛋᛋᛖᛋ",409
"classic",15643448,1,"ᚳᛚᚪᛋᛋᛁᚳ",333
"clatter",1101746,0,"ᚳᛚᚪᛏᛏᛖᚱ",379
"clausal",162658,0,"ᚳᛚᚪᚢᛋᚪᛚ",409
"clauses",8286868,1,"ᚳᛚᚪᚢᛋᛖᛋ",359
"clavier",120119,0,"ᚳᛚᚪᚢᛁᛖᚱ",295
"clayier",221,0,"ᚳᛚᚪᚣᛁᛖᚱ",395
"cleaners",1063548,1,"ᚳᛚᛠᚾᛖᚱᛋ",355
"cleanest",275196,1,"ᚳᛚᛠᚾᛖᛋᛏ",403
"cleansed",1535265,1,"ᚳᛚᛠᚾᛋᛖᛞ",433
"cleanser",158003,1,"ᚳᛚᛠᚾᛋᛖᚱ",355
"cleanses",199704,1,"ᚳᛚᛠᚾᛋᛖᛋ",397
"cleanups",57991,0,"ᚳᛚᛠᚾᚢᛈᛋ",323
"clearest",2289401,1,"ᚳᛚᛠᚱᛖᛋᛏ",385
"clearway",4534,0,"ᚳᛚᛠᚱᚹᚪᚣ",425
"cleavage",4169343,0,"ᚳᛚᛠᚢᚪᚷᛖ",379
"cleavers",71838,0,"ᚳᛚᛠᚢᛖᚱᛋ",329
"clement",240666,1,"ᚳᛚᛖᛗᛖᚾᛏ",379
"clenching",358702,1,"ᚳᛚᛖᚾᚳᚻᛝ",297
"clerics",1137599,1,"ᚳᛚᛖᚱᛁᚳᛋ",261
"clerked",54728,0,"ᚳᛚᛖᚱᚳᛖᛞ",333
"cliched",112343,1,"ᚳᛚᛁᚳᚻᛖᛞ",309
"cliches",894439,1,"ᚳᛚᛁᚳᚻᛖᛋ",273
"clicked",767818,1,"ᚳᛚᛁᚳᚳᛖᛞ",299
"clicker",49009,0,"ᚳᛚᛁᚳᚳᛖᚱ",221
"clients",10700808,1,"ᚳᛚᛁᛖᚾᛏᛋ",325
"climate",12725887,1,"ᚳᛚᛁᛗᚪᛏᛖ",411
"climaxing",78506,1,"ᚳᛚᛁᛗᚪᛉᛝ",411
"climbed",4717652,1,"ᚳᛚᛁᛗᛒᛖᛞ",405
"climber",732204,1,"ᚳᛚᛁᛗᛒᛖᚱ",327
"clinching",144053,1,"ᚳᛚᛁᚾᚳᚻᛝ",261
"clingfilm",9875,0,"ᚳᛚᛝᚠᛁᛚᛗ",342
"clinics",3394327,1,"ᚳᛚᛁᚾᛁᚳᛋ",243
"clinked",147538,0,"ᚳᛚᛁᚾᚳᛖᛞ",315
"clinker",334555,0,"ᚳᛚᛁᚾᚳᛖᚱ",237
"clipped",1746709,1,"ᚳᛚᛁᛈᛈᛖᛞ",359
"clipper",452607,0,"ᚳᛚᛁᛈᛈᛖᚱ",281
"clippings",1000202,1,"ᚳᛚᛁᛈᛈᛝᛋ",335
"cliques",675456,1,"ᚳᛚᛁᚳᚹᛖᛋ",269
"cliquey",7546,0,"ᚳᛚᛁᚳᚹᛖᚣ",319
"cloaked",543855,1,"ᚳᛚᚩᚪᚳᛖᛞ",359
"clobber",47423,0,"ᚳᛚᚩᛒᛒᛖᚱ",293
"cloches",53357,0,"ᚳᛚᚩᚳᚻᛖᛋ",249
"clocked",241568,1,"ᚳᛚᚩᚳᚳᛖᛞ",275
"clogged",943016,0,"ᚳᛚᚩᚷᚷᛖᛞ",283
"clomped",22451,0,"ᚳᛚᚩᛗᛈᛖᛞ",363
"clonked",2452,0,"ᚳᛚᚩᚾᚳᛖᛞ",291
"clopped",21747,0,"ᚳᛚᚩᛈᛈᛖᛞ",335
"closely",24275728,1,"ᚳᛚᚩᛋᛖᛚᚣ",389
"closeout",36916,0,"ᚳᛚᚩᛋᛇᚢᛏ",249
"closers",59034,0,"ᚳᛚᚩᛋᛖᚱᛋ",277
"closest",4295504,1,"ᚳᛚᚩᛋᛖᛋᛏ",325
"closeting",12378,0,"ᚳᛚᚩᛋᛖᛏᛝ",351
"closets",1054668,1,"ᚳᛚᚩᛋᛖᛏᛋ",325
"closeup",140640,1,"ᚳᛚᚩᛋᛖᚢᛈ",259
"closure",3514419,1,"ᚳᛚᚩᛋᚢᚱᛖ",227
"clothier",152417,0,"ᚳᛚᚩᚦᛁᛖᚱ",207
"clotted",373644,1,"ᚳᛚᚩᛏᛏᛖᛞ",367
"cloture",118619,0,"ᚳᛚᚩᛏᚢᚱᛖ",233
"clouded",1922636,1,"ᚳᛚᚩᚢᛞᛖᛞ",341
"clouted",43467,0,"ᚳᛚᚩᚢᛏᛖᛞ",311
"clovers",165199,1,"ᚳᛚᚩᚢᛖᚱᛋ",227
"clowned",21818,1,"ᚳᛚᚩᚹᚾᛖᛞ",297
"cloyingly",16132,0,"ᚳᛚᚩᚣᛝᛚᚣ",451
"clubbed",377824,1,"ᚳᛚᚢᛒᛒᛖᛞ",367
"clubber",5333,0,"ᚳᛚᚢᛒᛒᛖᚱ",289
"clucked",171138,1,"ᚳᛚᚢᚳᚳᛖᛞ",271
"clumped",215538,1,"ᚳᛚᚢᛗᛈᛖᛞ",359
"clunked",23842,1,"ᚳᛚᚢᚾᚳᛖᛞ",287
"clunker",23203,0,"ᚳᛚᚢᚾᚳᛖᚱ",209
"cluster",11086206,1,"ᚳᛚᚢᛋᛏᛖᚱ",279
"clutching",877608,1,"ᚳᛚᚢᛏᚳᚻᛝ",263
"clutter",1129056,1,"ᚳᛚᚢᛏᛏᛖᚱ",285
"coached",624586,1,"ᚳᚩᚪᚳᚻᛖᛞ",309
"coaches",1758140,1,"ᚳᚩᚪᚳᚻᛖᛋ",273
"coarsen",30900,1,"ᚳᚩᚪᚱᛋᛖᚾ",277
"coarser",1430576,1,"ᚳᚩᚪᚱᛋᛖᚱ",259
"coastal",5769303,1,"ᚳᚩᚪᛋᛏᚪᛚ",399
"coasted",260263,0,"ᚳᚩᚪᛋᛏᛖᛞ",385
"coaster",308766,0,"ᚳᚩᚪᛋᛏᛖᚱ",307
"coauthor",396213,1,"ᚳᚩᚪᚢᚦᚩᚱ",143
"coaxers",808,1,"ᚳᚩᚪᛉᛖᚱᛋ",295
"coaxingly",58228,0,"ᚳᚩᚪᛉᛝᛚᚣ",419
"cobbers",5796,0,"ᚳᚩᛒᛒᛖᚱᛋ",273
"cobbled",430434,0,"ᚳᚩᛒᛒᛚᛖᛞ",371
"cobbler",598820,0,"ᚳᚩᛒᛒᛚᛖᚱ",293
"cobbles",434552,0,"ᚳᚩᛒᛒᛚᛖᛋ",335
"cobnuts",2506,0,"ᚳᚩᛒᚾᚢᛏᛋ",225
"cobwebs",526771,1,"ᚳᚩᛒᚹᛖᛒᛋ",281
"cocaine",1798857,0,"ᚳᚩᚳᚪᛁᚾᛖ",257
"cochleae",24177,0,"ᚳᚩᚳᚻᛚᛠᛖ",305
"cochlear",903360,0,"ᚳᚩᚳᚻᛚᛠᚱ",249
"cochleas",11973,0,"ᚳᚩᚳᚻᛚᛠᛋ",291
"cockade",197346,0,"ᚳᚩᚳᚳᚪᛞᛖ",299
"cockier",4435,0,"ᚳᚩᚳᚳᛁᛖᚱ",155
"cockily",20669,0,"ᚳᚩᚳᚳᛁᛚᚣ",253
"cockles",138493,0,"ᚳᚩᚳᚳᛚᛖᛋ",239
"cockney",216235,0,"ᚳᚩᚳᚳᚾᛖᚣ",245
"cockpit",768614,0,"ᚳᚩᚳᚳᛈᛁᛏ",179
"coconut",2687161,1,"ᚳᚩᚳᚩᚾᚢᛏ",131
"cocooning",21078,1,"ᚳᚩᚳᚩᚩᚾᛝ",155
"cocoons",553705,1,"ᚳᚩᚳᚩᚩᚾᛋ",129
"coddled",132069,1,"ᚳᚩᛞᛞᛚᛖᛞ",427
"coddles",9697,1,"ᚳᚩᛞᛞᛚᛖᛋ",391
"codeine",399433,0,"ᚳᚩᛞᛖᛁᚾᛖ",303
"codfish",225838,0,"ᚳᚩᛞᚠᛁᛋᚻ",218
"codgers",19607,0,"ᚳᚩᛞᚷᛖᚱᛋ",257
"codices",313639,0,"ᚳᚩᛞᛁᚳᛖᛋ",273
"codicil",412327,0,"ᚳᚩᛞᛁᚳᛁᛚ",257
"codifying",173974,1,"ᚳᚩᛞᛁᚠᚣᛝ",324
"coequals",7766,0,"ᚳᛟᚳᚹᚪᛚᛋ",351
"coercers",4186,0,"ᚳᛟᚱᚳᛖᚱᛋ",251
"coercions",44676,1,"ᚳᛟᚱᚳᛡᚾᛋ",309
"coercive",2651825,1,"ᚳᛟᚱᚳᛁᚢᛖ",221
"coevally",5100,0,"ᚳᛟᚢᚪᛚᛚᚣ",445
"coexisting",599980,1,"ᚳᛟᛉᛁᛋᛏᛝ",365
"coexists",212279,1,"ᚳᛟᛉᛁᛋᛏᛋ",339
"coffees",222326,0,"ᚳᚩᚠᚠᛖᛖᛋ",211
"coffers",446664,1,"ᚳᚩᚠᚠᛖᚱᛋ",155
"coffining",3248,0,"ᚳᚩᚠᚠᛁᚾᛝ",163
"coffins",873156,1,"ᚳᚩᚠᚠᛁᚾᛋ",137
"cogency",364591,1,"ᚳᚩᚷᛖᚾᚳᚣ",249
"cognacs",17378,0,"ᚳᚩᚷᚾᚪᚳᛋ",229
"cognate",870118,1,"ᚳᚩᚷᚾᚪᛏᛖ",289
"cohabit",189579,1,"ᚳᚩᚻᚪᛒᛁᛏ",291
"coheirs",33234,0,"ᚳᚩᚻᛖᛁᚱᛋ",205
"cohered",41840,1,"ᚳᚩᚻᛖᚱᛖᛞ",277
"coheres",96823,1,"ᚳᚩᚻᛖᚱᛖᛋ",241
"cohesion",3913303,1,"ᚳᚩᚻᛖᛋᛡᚾ",299
"cohorts",1637351,1,"ᚳᚩᚻᚩᚱᛏᛋ",173
"coiffed",75881,0,"ᚳᚩᛁᚠᚠᛖᛞ",211
"coinage",2438656,1,"ᚳᚩᛁᚾᚪᚷᛖ",261
"coiners",52185,0,"ᚳᚩᛁᚾᛖᚱᛋ",211
"coldest",797397,1,"ᚳᚩᛚᛞᛖᛋᛏ",361
"coldish",7385,0,"ᚳᚩᛚᛞᛁᛋᚻ",289
"colicky",167257,0,"ᚳᚩᛚᛁᚳᚳᚣ",253
"colitis",1491470,0,"ᚳᚩᛚᛁᛏᛁᛋ",267
"collage",894590,1,"ᚳᚩᛚᛚᚪᚷᛖ",347
"collard",70067,1,"ᚳᚩᛚᛚᚪᚱᛞ",363
"collaring",25994,1,"ᚳᚩᛚᛚᚪᚱᛝ",353
"collars",1350692,1,"ᚳᚩᛚᛚᚪᚱᛋ",327
"collate",232306,1,"ᚳᚩᛚᛚᚪᛏᛖ",389
"collating",258004,1,"ᚳᚩᛚᛚᚪᛏᛝ",401
"collect",7858828,1,"ᚳᚩᛚᛚᛖᚳᛏ",305
"colleen",25472,0,"ᚳᚩᛚᛚᛖᛖᚾ",329
"college",48801486,1,"ᚳᚩᛚᛚᛖᚷᛖ",317
"collide",803885,1,"ᚳᚩᛚᛚᛁᛞᛖ",353
"colliding",597315,1,"ᚳᚩᛚᛚᛁᛞᛝ",365
"collier",215336,0,"ᚳᚩᛚᛚᛁᛖᚱ",275
"collies",53656,0,"ᚳᚩᛚᛚᛁᛖᛋ",317
"colloid",1139246,0,"ᚳᚩᛚᛚᚩᛁᛞ",293
"collude",166985,1,"ᚳᚩᛚᛚᚢᛞᛖ",325
"colluding",98253,1,"ᚳᚩᛚᛚᚢᛞᛝ",337
"cologne",343546,0,"ᚳᚩᛚᚩᚷᚾᛖ",213
"colonel",3047361,1,"ᚳᚩᛚᚩᚾᛖᛚ",269
"colones",37636,0,"ᚳᚩᛚᚩᚾᛖᛋ",249
"colonial",26534404,1,"ᚳᚩᛚᚩᚾᛡᛚ",309
"colonic",791074,0,"ᚳᚩᛚᚩᚾᛁᚳ",173
"colored",17967490,1,"ᚳᚩᛚᚩᚱᛖᛞ",267
"colorings",108611,1,"ᚳᚩᛚᚩᚱᛝᛋ",243
"colossi",78246,0,"ᚳᚩᛚᚩᛋᛋᛁ",237
"coltish",21988,0,"ᚳᚩᛚᛏᛁᛋᚻ",259
"columns",10839845,1,"ᚳᚩᛚᚢᛗᚾᛋ",249
"comaker",6625,0,"ᚳᚩᛗᚪᚳᛖᚱ",279
"combating",1296361,1,"ᚳᚩᛗᛒᚪᛏᛝ",387
"combats",751590,1,"ᚳᚩᛗᛒᚪᛏᛋ",361
"combers",67393,0,"ᚳᚩᛗᛒᛖᚱᛋ",283
"combine",13443076,1,"ᚳᚩᛗᛒᛁᚾᛖ",279
"combining",4190088,1,"ᚳᚩᛗᛒᛁᚾᛝ",291
"comedian",511312,1,"ᚳᚩᛗᛖᛞᛡᚾ",383
"comedic",169173,0,"ᚳᚩᛗᛖᛞᛁᚳ",291
"comfier",1058,1,"ᚳᚩᛗᚠᛁᛖᚱ",202
"comfits",42584,0,"ᚳᚩᛗᚠᛁᛏᛋ",236
"comfort",23281576,1,"ᚳᚩᛗᚠᚩᚱᛏ",170
"comical",1188598,1,"ᚳᚩᛗᛁᚳᚪᛚ",305
"command",66037752,1,"ᚳᚩᛗᛗᚪᚾᛞ",377
"commend",2216892,1,"ᚳᚩᛗᛗᛖᚾᛞ",347
"comment",20067494,1,"ᚳᚩᛗᛗᛖᚾᛏ",317
"commies",27381,0,"ᚳᚩᛗᛗᛁᛖᛋ",313
"commingle",75862,0,"ᚳᚩᛗᛗᛝᛚᛖ",381
"commingling",234509,0,"ᚳᚩᛗᛗᛝᛚᛝ",393
"commits",2203668,1,"ᚳᚩᛗᛗᛁᛏᛋ",305
"commode",250138,0,"ᚳᚩᛗᛗᚩᛞᛖ",325
"commons",3198461,1,"ᚳᚩᛗᛗᚩᚾᛋ",251
"commune",2983972,1,"ᚳᚩᛗᛗᚢᚾᛖ",261
"communing",251719,1,"ᚳᚩᛗᛗᚢᚾᛝ",273
"commute",388656,1,"ᚳᚩᛗᛗᚢᛏᛖ",291
"commuting",896640,1,"ᚳᚩᛗᛗᚢᛏᛝ",303
"compact",9780346,1,"ᚳᚩᛗᛈᚪᚳᛏ",303
"company",142130362,1,"ᚳᚩᛗᛈᚪᚾᚣ",363
"compare",22330780,1,"ᚳᚩᛗᛈᚪᚱᛖ",309
"comparing",11784302,1,"ᚳᚩᛗᛈᚪᚱᛝ",321
"compass",3142428,1,"ᚳᚩᛗᛈᚪᛋᛋ",337
"compeer",51882,0,"ᚳᚩᛗᛈᛖᛖᚱ",279
"compels",1755282,0,"ᚳᚩᛗᛈᛖᛚᛋ",327
"compere",36961,1,"ᚳᚩᛗᛈᛖᚱᛖ",279
"compering",11005,1,"ᚳᚩᛗᛈᛖᚱᛝ",291
"compete",4791551,1,"ᚳᚩᛗᛈᛖᛏᛖ",327
"competing",9947708,1,"ᚳᚩᛗᛈᛖᛏᛝ",339
"compile",1858422,1,"ᚳᚩᛗᛈᛁᛚᛖ",305
"compiling",1378502,1,"ᚳᚩᛗᛈᛁᛚᛝ",317
"complex",81674722,1,"ᚳᚩᛗᛈᛚᛖᛉ",321
"complying",1394262,1,"ᚳᚩᛗᛈᛚᚣᛝ",389
"comport",271058,0,"ᚳᚩᛗᛈᚩᚱᛏ",211
"compose",4670892,1,"ᚳᚩᛗᛈᚩᛋᛖ",261
"composing",3904175,1,"ᚳᚩᛗᛈᚩᛋᛝ",273
"compost",1414433,1,"ᚳᚩᛗᛈᚩᛋᛏ",253
"compote",79558,0,"ᚳᚩᛗᛈᚩᛏᛖ",267
"compute",5416131,1,"ᚳᚩᛗᛈᚢᛏᛖ",263
"computing",7421810,1,"ᚳᚩᛗᛈᚢᛏᛝ",275
"comrade",2510271,1,"ᚳᚩᛗᚱᚪᛞᛖ",355
"concave",3400237,1,"ᚳᚩᚾᚳᚪᚢᛖ",229
"concealing",977379,1,"ᚳᚩᚾᚳᛠᛚᛝ",323
"conceals",1177742,1,"ᚳᚩᚾᚳᛠᛚᛋ",297
"concede",1401133,1,"ᚳᚩᚾᚳᛖᛞᛖ",285
"conceding",701571,1,"ᚳᚩᚾᚳᛖᛞᛝ",297
"conceit",2066198,1,"ᚳᚩᚾᚳᛖᛁᛏ",219
"concept",34394920,1,"ᚳᚩᚾᚳᛖᛈᛏ",231
"concern",56080568,1,"ᚳᚩᚾᚳᛖᚱᚾ",169
"concert",4735240,1,"ᚳᚩᚾᚳᛖᚱᛏ",199
"conchie",2072,0,"ᚳᚩᚾᚳᚻᛁᛖ",183
"concise",3142880,1,"ᚳᚩᚾᚳᛁᛋᛖ",213
"concoct",233694,1,"ᚳᚩᚾᚳᚩᚳᛏ",141
"concord",1080200,0,"ᚳᚩᚾᚳᚩᚱᛞ",169
"concurs",500921,1,"ᚳᚩᚾᚳᚢᚱᛋ",129
"concuss",2638,0,"ᚳᚩᚾᚳᚢᛋᛋ",171
"condemn",2559759,1,"ᚳᚩᚾᛞᛖᛗᚾ",305
"condign",150084,0,"ᚳᚩᚾᛞᛁᚷᚾ",215
"condole",115175,1,"ᚳᚩᚾᛞᚩᛚᛖ",285
"condoling",41876,0,"ᚳᚩᚾᛞᚩᛚᛝ",297
"condoms",911796,0,"ᚳᚩᚾᛞᚩᛗᛋ",269
"condone",628613,1,"ᚳᚩᚾᛞᚩᚾᛖ",241
"condoning",207089,1,"ᚳᚩᚾᛞᚩᚾᛝ",253
