"fetus",4592294,1,"ᚠᛖᛏᚢᛋ",184
"feuding",286433,1,"ᚠᛖᚢᛞᛝ",240
"feuds",1102489,1,"ᚠᛖᚢᛞᛋ",214
"fever",10804178,1,"ᚠᛖᚢᛖᚱ",150
"fewer",18528218,1,"ᚠᛖᚹᛖᚱ",166
"fiance",720797,1,"ᚠᛡᚾᚳᛖ",218
"fiasco",820389,1,"ᚠᛡᛋᚳᚩ",182
"fibbing",31777,0,"ᚠᛁᛒᛒᛝ",234
"fiber",12401326,1,"ᚠᛁᛒᛖᚱ",172
"fices",28488,0,"ᚠᛁᚳᛖᛋ",166
"fiche",133711,0,"ᚠᛁᚳᚻᛖ",136
"fichu",38710,0,"ᚠᛁᚳᚻᚢ",72
"ficus",70404,0,"ᚠᛁᚳᚢᛋ",102
"fiefs",581409,1,"ᚠᛁᛖᚠᛋ",155
"field",156581766,1,"ᚠᛁᛖᛚᛞ",262
"fiend",892538,1,"ᚠᛁᛖᚾᛞ",218
"fiery",4835028,1,"ᚠᛁᛖᚱᚣ",214
"fifer",33439,0,"ᚠᛁᚠᛖᚱ",113
"fifes",117011,1,"ᚠᛁᚠᛖᛋ",155
"fifths",2400935,1,"ᚠᛁᚠᚦᛋ",93
"fifty",43251160,1,"ᚠᛁᚠᛏᚣ",197
"fight",46309922,1,"ᚠᛁᚷᚻᛏ",132
"filch",72223,1,"ᚠᛁᛚᚳᚻ",142
"filed",7406967,1,"ᚠᛁᛚᛖᛞ",262
"filer",93292,1,"ᚠᛁᛚᛖᚱ",184
"files",23626780,1,"ᚠᛁᛚᛖᛋ",226
"filet",213602,1,"ᚠᛁᛚᛖᛏ",232
"filial",1731679,1,"ᚠᛁᛚᛡᛚ",286
"filings",427360,1,"ᚠᛁᛚᛝᛋ",238
"filling",14233772,1,"ᚠᛁᛚᛚᛝ",258
"fills",5383063,1,"ᚠᛁᛚᛚᛋ",232
"filly",260422,1,"ᚠᛁᛚᛚᚣ",282
"filming",1222970,1,"ᚠᛁᛚᛗᛝ",256
"films",10702944,1,"ᚠᛁᛚᛗᛋ",230
"filmy",278250,1,"ᚠᛁᛚᛗᚣ",280
"filthy",2935174,1,"ᚠᛁᛚᚦᚣ",214
"final",44530807,1,"ᚠᛁᚾᚪᛚ",232
"finch",235037,1,"ᚠᛁᚾᚳᚻ",98
"finding",45466632,1,"ᚠᛁᚾᛞᛝ",230
"finds",31980982,1,"ᚠᛁᚾᛞᛋ",204
"fined",1163991,1,"ᚠᛁᚾᛖᛞ",218
"finer",5643242,1,"ᚠᛁᚾᛖᚱ",140
"fines",1993988,1,"ᚠᛁᚾᛖᛋ",182
"fingering",653347,1,"ᚠᛝᛖᚱᛝ",238
"fingers",13631042,1,"ᚠᛝᛖᚱᛋ",212
"finial",162948,0,"ᚠᛁᚾᛡᛚ",242
"finis",239020,0,"ᚠᛁᚾᛁᛋ",146
"finking",17914,0,"ᚠᛁᚾᚳᛝ",154
"finks",24865,0,"ᚠᛁᚾᚳᛋ",128
"finny",81696,0,"ᚠᛁᚾᚾᚣ",194
"fiords",133142,0,"ᚠᛡᚱᛞᛋ",262
"fired",16291342,1,"ᚠᛁᚱᛖᛞ",200
"firer",30761,0,"ᚠᛁᚱᛖᚱ",122
"fires",10531458,1,"ᚠᛁᚱᛖᛋ",164
"firings",259668,1,"ᚠᛁᚱᛝᛋ",176
"firming",95042,1,"ᚠᛁᚱᛗᛝ",194
"firms",17994232,1,"ᚠᛁᚱᛗᛋ",168
"first",815539760,1,"ᚠᛁᚱᛋᛏ",156
"firths",20967,0,"ᚠᛁᚱᚦᛋ",102
"fishing",19256554,1,"ᚠᛁᛋᚻᛝ",188
"fishy",337520,1,"ᚠᛁᛋᚻᚣ",212
"fists",1258878,1,"ᚠᛁᛋᛏᛋ",198
"fitly",594997,0,"ᚠᛁᛏᛚᚣ",268
"fitting",11273852,1,"ᚠᛁᛏᛏᛝ",230
"fiver",101625,1,"ᚠᛁᚢᛖᚱ",114
"fives",443552,1,"ᚠᛁᚢᛖᛋ",156
"fixed",67137714,1,"ᚠᛁᛉᛖᛞ",236
"fixer",293288,1,"ᚠᛁᛉᛖᚱ",158
"fixes",1928912,1,"ᚠᛁᛉᛖᛋ",200
"fixings",114312,1,"ᚠᛁᛉᛝᛋ",212
"fizzing",55973,1,"ᚠᛁᛋᛋᛝ",218
"fizzy",67431,1,"ᚠᛁᛋᛋᚣ",242
"fjord",415999,0,"ᚠᛂᚩᚱᛞ",146
"flack",54378,1,"ᚠᛚᚪᚳᚳ",198
"flags",4694930,1,"ᚠᛚᚪᚷᛋ",242
"flail",356067,1,"ᚠᛚᚪᛁᛚ",276
"flair",488955,1,"ᚠᛚᚪᛁᚱ",214
"flake",1048410,1,"ᚠᛚᚪᚳᛖ",252
"flaking",392898,1,"ᚠᛚᚪᚳᛝ",264
"flaky",300177,1,"ᚠᛚᚪᚳᚣ",288
"flame",6800010,1,"ᚠᛚᚪᛗᛖ",310
"flaming",2156996,1,"ᚠᛚᚪᛗᛝ",322
"flange",1697782,1,"ᚠᛚᚪᛝᛖ",318
"flank",5550530,1,"ᚠᛚᚪᚾᚳ",214
"flans",22071,1,"ᚠᛚᚪᚾᛋ",254
"flaps",1835202,1,"ᚠᛚᚪᛈᛋ",268
"flare",2102425,1,"ᚠᛚᚪᚱᛖ",250
"flaring",849841,1,"ᚠᛚᚪᚱᛝ",262
"flash",9105094,1,"ᚠᛚᚪᛋᚻ",248
"flask",4036506,1,"ᚠᛚᚪᛋᚳ",238
"flats",3101249,1,"ᚠᛚᚪᛏᛋ",284
"flawing",4694,0,"ᚠᛚᚪᚹᛝ",270
"flaws",1198095,1,"ᚠᛚᚪᚹᛋ",244
"flaying",113415,1,"ᚠᛚᚪᚣᛝ",354
"flays",27701,1,"ᚠᛚᚪᚣᛋ",328
"fleck",111840,1,"ᚠᛚᛖᚳᚳ",168
"fleeing",2519843,1,"ᚠᛚᛖᛖᛝ",288
"flees",577259,1,"ᚠᛚᛖᛖᛋ",262
"fleet",17747414,1,"ᚠᛚᛖᛖᛏ",268
"flesh",24706246,1,"ᚠᛚᛖᛋᚻ",218
"flexing",494314,1,"ᚠᛚᛖᛉᛝ",268
"flick",683959,1,"ᚠᛚᛁᚳᚳ",132
"flied",20149,0,"ᚠᛚᛁᛖᛞ",262
"flier",314064,1,"ᚠᛚᛁᛖᚱ",184
"flies",8827004,1,"ᚠᛚᛁᛖᛋ",226
"flint",2653845,1,"ᚠᛚᛁᚾᛏ",194
"flips",333071,1,"ᚠᛚᛁᛈᛋ",202
"flirt",624928,1,"ᚠᛚᛁᚱᛏ",176
"flits",161767,1,"ᚠᛚᛁᛏᛋ",218
"float",6236670,1,"ᚠᛚᚩᚪᛏ",238
"flock",3082410,1,"ᚠᛚᚩᚳᚳ",108
"flogs",19714,1,"ᚠᛚᚩᚷᛋ",152
"flood",13100088,1,"ᚠᛚᚩᚩᛞ",178
"floor",61509702,1,"ᚠᛚᚩᚩᚱ",100
"flops",529766,1,"ᚠᛚᚩᛈᛋ",178
"flora",3523111,1,"ᚠᛚᚩᚱᚪ",190
"floss",394242,1,"ᚠᛚᚩᛋᛋ",188
"flour",5373237,1,"ᚠᛚᚩᚢᚱ",96
"flout",243735,1,"ᚠᛚᚩᚢᛏ",144
"flowing",12581934,1,"ᚠᛚᚩᚹᛝ",180
"flown",1700852,1,"ᚠᛚᚩᚹᚾ",130
"flows",19585830,1,"ᚠᛚᚩᚹᛋ",154
"flubs",6981,0,"ᚠᛚᚢᛒᛋ",192
"flues",505162,0,"ᚠᛚᚢᛖᛋ",198
"fluff",343294,1,"ᚠᛚᚢᚠᚠ",82
"fluid",34290676,1,"ᚠᛚᚢᛁᛞ",198
"fluke",460754,1,"ᚠᛚᚢᚳᛖ",158
"fluky",8825,1,"ᚠᛚᚢᚳᚣ",194
"flume",338688,1,"ᚠᛚᚢᛗᛖ",216
"flunk",98448,0,"ᚠᛚᚢᚾᚳ",120
"flush",4114194,1,"ᚠᛚᚢᛋᚻ",154
"flute",2865963,1,"ᚠᛚᚢᛏᛖ",204
"fluting",166400,0,"ᚠᛚᚢᛏᛝ",216
"fluxing",114828,0,"ᚠᛚᚢᛉᛝ",204
"flyby",66416,0,"ᚠᛚᚣᛒᚣ",342
"foaling",53416,0,"ᚠᚩᚪᛚᛝ",258
"foals",309997,1,"ᚠᚩᚪᛚᛋ",232
"foaming",1165447,1,"ᚠᚩᚪᛗᛝ",256
"foams",451612,1,"ᚠᚩᚪᛗᛋ",230
"foamy",295595,1,"ᚠᚩᚪᛗᚣ",280
"fobbing",10883,1,"ᚠᚩᛒᛒᛝ",210
"focal",3891789,1,"ᚠᚩᚳᚪᛚ",192
"focus",52311976,1,"ᚠᚩᚳᚢᛋ",78
"foetid",130841,0,"ᚠᛟᛏᛁᛞ",264
"fogging",130162,1,"ᚠᚩᚷᚷᛝ",122
"foggy",815773,1,"ᚠᚩᚷᚷᚣ",146
"foiling",77925,1,"ᚠᚩᛁᛚᛝ",192
"foils",533771,1,"ᚠᚩᛁᛚᛋ",166
"foist",157720,1,"ᚠᚩᛁᛋᛏ",152
"folding",4055067,1,"ᚠᚩᛚᛞᛝ",250
"folds",5823104,1,"ᚠᚩᛚᛞᛋ",224
"folios",620111,1,"ᚠᚩᛚᛡᛋ",242
"folks",3752597,1,"ᚠᚩᛚᚳᛋ",148
"folly",6936191,1,"ᚠᚩᛚᛚᚣ",258
"fondu",22133,0,"ᚠᚩᚾᛞᚢ",130
"fonts",1426263,1,"ᚠᚩᚾᛏᛋ",150
"foods",8248975,1,"ᚠᚩᚩᛞᛋ",158
"fooling",781233,1,"ᚠᚩᚩᛚᛝ",168
"fools",1702746,1,"ᚠᚩᚩᛚᛋ",142
"footing",5166092,1,"ᚠᚩᚩᛏᛝ",154
"foots",75642,1,"ᚠᚩᚩᛏᛋ",128
"footy",23134,0,"ᚠᚩᚩᛏᚣ",178
"foray",552019,1,"ᚠᚩᚱᚪᚣ",220
"force",159698458,1,"ᚠᚩᚱᚳᛖ",100
"forcing",4226931,1,"ᚠᚩᚱᚳᛝ",112
"fording",204280,1,"ᚠᚩᚱᛞᛝ",188
"fords",318987,1,"ᚠᚩᚱᛞᛋ",162
"fores",52533,1,"ᚠᚩᚱᛖᛋ",140
"forge",2538760,1,"ᚠᚩᚱᚷᛖ",104
"forging",1879796,1,"ᚠᚩᚱᚷᛝ",116
"forgo",739159,1,"ᚠᚩᚱᚷᚩ",44
"forking",164008,1,"ᚠᚩᚱᚳᛝ",112
"forks",1669776,1,"ᚠᚩᚱᚳᛋ",86
"forming",26634512,1,"ᚠᚩᚱᛗᛝ",170
"forms",129611602,1,"ᚠᚩᚱᛗᛋ",144
"forte",1137301,0,"ᚠᚩᚱᛏᛖ",146
"forts",4058127,1,"ᚠᚩᚱᛏᛋ",132
"forty",20236732,1,"ᚠᚩᚱᛏᚣ",182
"forum",5304537,1,"ᚠᚩᚱᚢᛗ",94
"fouling",576345,1,"ᚠᚩᚢᛚᛝ",164
"fouls",218429,1,"ᚠᚩᚢᛚᛋ",138
"found",433681252,1,"ᚠᚩᚢᚾᛞ",130
"fount",486674,1,"ᚠᚩᚢᚾᛏ",100
"fours",1109577,1,"ᚠᚩᚢᚱᛋ",76
"fourth",41625824,1,"ᚠᚩᚢᚱᚦ",28
"fowling",245356,1,"ᚠᚩᚹᛚᛝ",180
"fowls",1629451,1,"ᚠᚩᚹᛚᛋ",154
"foxed",40424,1,"ᚠᚩᛉᛖᛞ",212
"foxes",1432058,1,"ᚠᚩᛉᛖᛋ",176
"foyer",1010835,1,"ᚠᚩᚣᛖᚱ",190
"frags",30851,0,"ᚠᚱᚪᚷᛋ",180
"frail",1580788,1,"ᚠᚱᚪᛁᛚ",214
"frame",35476118,1,"ᚠᚱᚪᛗᛖ",248
"framing",4112024,1,"ᚠᚱᚪᛗᛝ",260
"franc",1243000,0,"ᚠᚱᚪᚾᚳ",152
"frank",2289436,1,"ᚠᚱᚪᚾᚳ",152
"frats",14499,0,"ᚠᚱᚪᛏᛋ",222
"fraud",9708970,1,"ᚠᚱᚪᚢᛞ",202
"fraying",143411,1,"ᚠᚱᚪᚣᛝ",292
"frays",53159,1,"ᚠᚱᚪᚣᛋ",266
"freaking",119880,1,"ᚠᚱᛠᚳᛝ",214
"freaks",563051,1,"ᚠᚱᛠᚳᛋ",188
"freaky",76369,1,"ᚠᚱᛠᚳᚣ",238
"freed",7840158,1,"ᚠᚱᛖᛖᛞ",236
"freeing",1114412,1,"ᚠᚱᛖᛖᛝ",226
"freer",1882329,1,"ᚠᚱᛖᛖᚱ",158
"frees",984737,1,"ᚠᚱᛖᛖᛋ",200
"freons",9575,0,"ᚠᚱᛇᚾᛋ",136
"fresh",23690719,1,"ᚠᚱᛖᛋᚻ",156
"frets",274462,1,"ᚠᚱᛖᛏᛋ",192
"friars",1884081,1,"ᚠᚱᛡᚱᛋ",184
"friary",105316,1,"ᚠᚱᛡᚱᚣ",234
"fried",2845788,1,"ᚠᚱᛁᛖᛞ",200
"frier",17339,1,"ᚠᚱᛁᛖᚱ",122
"fries",675924,1,"ᚠᚱᛁᛖᛋ",164
"frigs",1730,0,"ᚠᚱᛁᚷᛋ",114
"frill",237545,1,"ᚠᚱᛁᛚᛚ",190
"fringed",1377322,0,"ᚠᚱᛝᛖᛞ",248
"fringes",2206001,1,"ᚠᚱᛝᛖᛋ",212
"frisk",165484,0,"ᚠᚱᛁᛋᚳ",110
"fritz",24409,0,"ᚠᚱᛁᛏᛋ",156
"frizz",21948,0,"ᚠᚱᛁᛋᛋ",150
"frock",1258205,1,"ᚠᚱᚩᚳᚳ",46
"frogs",2496975,1,"ᚠᚱᚩᚷᛋ",90
"frond",352035,0,"ᚠᚱᚩᚾᛞ",138
"front",104472498,1,"ᚠᚱᚩᚾᛏ",108
"frosh",43310,0,"ᚠᚱᚩᛋᚻ",96
"frost",4999621,1,"ᚠᚱᚩᛋᛏ",132
"frothing",223186,1,"ᚠᚱᚩᚦᛝ",104
"froths",33248,1,"ᚠᚱᚩᚦᛋ",78
"frothy",452769,1,"ᚠᚱᚩᚦᚣ",128
"frown",2339549,1,"ᚠᚱᚩᚹᚾ",68
"froze",983070,1,"ᚠᚱᚩᛋᛖ",140
"fruit",16402629,1,"ᚠᚱᚢᛁᛏ",106
"frump",21861,0,"ᚠᚱᚢᛗᛈ",130
"fryer",93755,1,"ᚠᚱᚣᛖᚱ",194
"ftper",232,0,"ᚠᛏᛈᛖᚱ",182
"fucking",2536918,0,"ᚠᚢᚳᚳᛝ",110
"fucks",79729,0,"ᚠᚢᚳᚳᛋ",84
"fudge",384700,1,"ᚠᚢᛞᚷᛖ",178
"fudging",53675,0,"ᚠᚢᛞᚷᛝ",190
"fueling",325253,1,"ᚠᚢᛖᛚᛝ",224
"fuels",1833383,1,"ᚠᚢᛖᛚᛋ",198
"fugal",137168,1,"ᚠᚢᚷᚪᛚ",192
"fuggy",4727,1,"ᚠᚢᚷᚷᚣ",142
"fugue",714537,1,"ᚠᚢᚷᚢᛖ",92
"fulling",175732,1,"ᚠᚢᛚᛚᛝ",230
"fulls",26852,1,"ᚠᚢᛚᛚᛋ",204
"fully",70857082,1,"ᚠᚢᛚᛚᚣ",254
"fumed",409569,1,"ᚠᚢᛗᛖᛞ",232
"fumes",1140512,1,"ᚠᚢᛗᛖᛋ",196
"funding",12157474,1,"ᚠᚢᚾᛞᛝ",202
"funds",43201434,1,"ᚠᚢᚾᛞᛋ",176
"fungal",1937591,1,"ᚠᚢᛝᚪᛚ",254
"fungus",3060405,1,"ᚠᚢᛝᚢᛋ",140
"funking",8768,0,"ᚠᚢᚾᚳᛝ",126
"funks",8733,0,"ᚠᚢᚾᚳᛋ",100
"funky",259291,0,"ᚠᚢᚾᚳᚣ",150
"funny",4482098,1,"ᚠᚢᚾᚾᚣ",166
"furling",54082,0,"ᚠᚢᚱᛚᛝ",168
"furls",11126,0,"ᚠᚢᚱᛚᛋ",142
"furor",245895,0,"ᚠᚢᚱᚩᚱ",34
"furring",107742,0,"ᚠᚢᚱᚱᛝ",106
"furry",572560,1,"ᚠᚢᚱᚱᚣ",130
"furze",226386,0,"ᚠᚢᚱᛋᛖ",136
"fused",4132241,1,"ᚠᚢᛋᛖᛞ",214
"fusee",62492,0,"ᚠᚢᛋᛖᛖ",192
"fuses",1152248,1,"ᚠᚢᛋᛖᛋ",178
"fusion",4441648,1,"ᚠᚢᛋᛡᚾ",194
"fussing",406041,1,"ᚠᚢᛋᛋᛝ",190
"fussy",618097,1,"ᚠᚢᛋᛋᚣ",214
"fusty",59047,0,"ᚠᚢᛋᛏᚣ",220
"futon",90810,0,"ᚠᚢᛏᚩᚾ",100
"futzing",4281,0,"ᚠᚢᛏᛋᛝ",196
"fuzed",8291,0,"ᚠᚢᛋᛖᛞ",214
"fuzes",47992,1,"ᚠᚢᛋᛖᛋ",178
"fuzzing",16397,0,"ᚠᚢᛋᛋᛝ",190
"fuzzy",1740363,1,"ᚠᚢᛋᛋᚣ",214
"gabbing",33968,0,"ᚷᚪᛒᛒᛝ",315
"gabby",16457,0,"ᚷᚪᛒᛒᚣ",339
"gable",1015737,1,"ᚷᚪᛒᛚᛖ",315
"gadding",73334,0,"ᚷᚪᛞᛞᛝ",371
"gaffe",89128,0,"ᚷᚪᚠᚠᛖ",185
"gaffing",10641,0,"ᚷᚪᚠᚠᛝ",197
"gaffs",37737,0,"ᚷᚪᚠᚠᛋ",171
"gagging",231803,1,"ᚷᚪᚷᚷᛝ",227
"gaily",1456587,1,"ᚷᚪᛁᛚᚣ",321
"gaining",4629178,1,"ᚷᚪᛁᚾᛝ",253
"gains",16921796,1,"ᚷᚪᛁᚾᛋ",227
"gaits",125562,1,"ᚷᚪᛁᛏᛋ",257
"galas",45165,0,"ᚷᚪᛚᚪᛋ",337
"gales",830286,1,"ᚷᚪᛚᛖᛋ",307
"galling",669006,1,"ᚷᚪᛚᛚᛝ",339
"galls",504820,0,"ᚷᚪᛚᛚᛋ",313
"gamed",41239,1,"ᚷᚪᛗᛖᛞ",341
"gamer",51151,1,"ᚷᚪᛗᛖᚱ",263
"games",10153569,1,"ᚷᚪᛗᛖᛋ",305
"gamey",31628,1,"ᚷᚪᛗᛖᚣ",355
"gamin",55775,1,"ᚷᚪᛗᛁᚾ",245
"gamma",3950307,1,"ᚷᚪᛗᛗᚪ",353
"gammy",6035,1,"ᚷᚪᛗᛗᚣ",359
"gamut",1002633,1,"ᚷᚪᛗᚢᛏ",247
"ganged",101132,1,"ᚷᚪᛝᛖᛞ",349
"ganglia",2537329,1,"ᚷᚪᛝᛚᛡ",373
"gangling",79731,1,"ᚷᚪᛝᛚᛝ",345
"gangly",103333,1,"ᚷᚪᛝᛚᚣ",369
"ganja",100323,1,"ᚷᚪᚾᛂᚪ",277
"gaped",493687,1,"ᚷᚪᛈᛖᛞ",313
"gapes",86435,1,"ᚷᚪᛈᛖᛋ",277
"garbing",4401,1,"ᚷᚪᚱᛒᛝ",265
"garbs",55856,1,"ᚷᚪᚱᛒᛋ",239
"gases",11771302,1,"ᚷᚪᛋᛖᛋ",287
"gashing",27855,1,"ᚷᚪᛋᚻᛝ",269
"gasping",1237058,1,"ᚷᚪᛋᛈᛝ",289
"gasps",538551,1,"ᚷᚪᛋᛈᛋ",263
"gassing",185822,1,"ᚷᚪᛋᛋᛝ",299
"gassy",57617,1,"ᚷᚪᛋᛋᚣ",323
"gateau",25679,1,"ᚷᚪᛏᛠᚢ",285
"gated",801941,1,"ᚷᚪᛏᛖᛞ",329
"gates",5863803,1,"ᚷᚪᛏᛖᛋ",293
"gather",6620387,1,"ᚷᚪᚦᛖᚱ",197
"gator",84009,1,"ᚷᚪᛏᚩᚱ",191
"gaudy",1076993,1,"ᚷᚪᚢᛞᚣ",309
"gauge",7536092,1,"ᚷᚪᚢᚷᛖ",201
"gauging",529738,1,"ᚷᚪᚢᚷᛝ",213
"gaunt",1173932,1,"ᚷᚪᚢᚾᛏ",205
"gauze",2121939,1,"ᚷᚪᚢᛋᛖ",237
"gauzy",166705,0,"ᚷᚪᚢᛋᚣ",273
"gavel",291658,1,"ᚷᚪᚢᛖᛚ",257
"gawking",116164,0,"ᚷᚪᚹᚳᛝ",225
"gawks",6913,0,"ᚷᚪᚹᚳᛋ",199
"gawky",120333,0,"ᚷᚪᚹᚳᚣ",249
"gawping",18668,0,"ᚷᚪᚹᛈᛝ",255
"gawps",934,0,"ᚷᚪᚹᛈᛋ",229
"gayer",187943,0,"ᚷᚪᚣᛖᚱ",295
"gayly",326945,0,"ᚷᚪᚣᛚᚣ",393
"gazed",2775313,1,"ᚷᚪᛋᛖᛞ",323
"gazer",90662,0,"ᚷᚪᛋᛖᚱ",245
"gazes",762810,1,"ᚷᚪᛋᛖᛋ",287
"geared",1324784,1,"ᚷᛠᚱᛖᛞ",293
"gecko",105317,0,"ᚷᛖᚳᚳᚩ",117
"geeks",83368,0,"ᚷᛖᛖᚳᛋ",217
"geeky",31246,0,"ᚷᛖᛖᚳᚣ",267
"geese",1166968,0,"ᚷᛖᛖᛋᛖ",271
"gelding",308308,0,"ᚷᛖᛚᛞᛝ",325
"gelds",4136,1,"ᚷᛖᛚᛞᛋ",299
"gelid",28043,0,"ᚷᛖᛚᛁᛞ",277
"gelling",114386,1,"ᚷᛖᛚᛚᛝ",309
"genes",7424345,1,"ᚷᛖᚾᛖᛋ",233
"genial",2527792,1,"ᚷᛖᚾᛡᛚ",293
"genie",430581,1,"ᚷᛖᚾᛁᛖ",211
"genii",320140,0,"ᚷᛖᚾᛁᛁ",175
"genning",249,0,"ᚷᛖᚾᚾᛝ",221
"genre",7544151,1,"ᚷᛖᚾᚱᛖ",191
"gents",231190,1,"ᚷᛖᚾᛏᛋ",225
"genus",9148246,1,"ᚷᛖᚾᚢᛋ",169
"geodes",36221,0,"ᚷᛇᛞᛖᛋ",267
"germs",2669041,1,"ᚷᛖᚱᛗᛋ",219
"getting",33881150,1,"ᚷᛖᛏᛏᛝ",281
"getup",48108,0,"ᚷᛖᛏᚢᛈ",189
"ghats",104446,0,"ᚷᚻᚪᛏᛋ",249
"ghost",3581688,1,"ᚷᚻᚩᛋᛏ",159
"ghoul",107362,1,"ᚷᚻᚩᚢᛚ",123
"giants",1527035,1,"ᚷᛡᚾᛏᛋ",265
"gibed",29650,0,"ᚷᛁᛒᛖᛞ",265
"gibes",152160,0,"ᚷᛁᛒᛖᛋ",229
"giddy",1058539,0,"ᚷᛁᛞᛞᚣ",329
"gifting",88504,1,"ᚷᛁᚠᛏᛝ",188
"gifts",9052692,1,"ᚷᛁᚠᛏᛋ",162
"gigging",20331,0,"ᚷᛁᚷᚷᛝ",161
"gilding",685332,1,"ᚷᛁᛚᛞᛝ",289
"gilds",337161,1,"ᚷᛁᛚᛞᛋ",263
"gills",1417088,1,"ᚷᛁᛚᛚᛋ",247
"gilts",137983,0,"ᚷᛁᛚᛏᛋ",233
"gimme",114646,0,"ᚷᛁᛗᛗᛖ",257
"gimping",2001,0,"ᚷᛁᛗᛈᛝ",241
"gimps",6612,0,"ᚷᛁᛗᛈᛋ",215
"gimpy",15488,0,"ᚷᛁᛗᛈᚣ",265
"gingering",3540,1,"ᚷᛝᛖᚱᛝ",253
"gingers",11603,1,"ᚷᛝᛖᚱᛋ",227
"gingery",20637,1,"ᚷᛝᛖᚱᚣ",277
"gingham",198814,0,"ᚷᛝᚻᚪᛗ",287
"ginning",263249,0,"ᚷᛁᚾᚾᛝ",185
"gipsy",452244,1,"ᚷᛁᛈᛋᚣ",247
"girding",128480,1,"ᚷᛁᚱᛞᛝ",227
"girds",58974,0,"ᚷᛁᚱᛞᛋ",201
"girls",25081035,1,"ᚷᛁᚱᛚᛋ",185
"girly",54620,0,"ᚷᛁᚱᛚᚣ",235
"giros",7879,0,"ᚷᛁᚱᚩᛋ",119
"girths",126545,0,"ᚷᛁᚱᚦᛋ",117
"girting",3383,0,"ᚷᛁᚱᛏᛝ",197
"girts",47966,0,"ᚷᛁᚱᛏᛋ",171
"gismo",3595,0,"ᚷᛁᛋᛗᚩ",179
"gites",10187,0,"ᚷᛁᛏᛖᛋ",227
"given",352600254,1,"ᚷᛁᚢᛖᚾ",147
"giver",1685037,1,"ᚷᛁᚢᛖᚱ",129
"gives",46210156,1,"ᚷᛁᚢᛖᛋ",171
"givings",25041,1,"ᚷᛁᚢᛝᛋ",183
"gizmo",65501,0,"ᚷᛁᛋᛗᚩ",179
"glace",138367,1,"ᚷᛚᚪᚳᛖ",267
"glade",537876,1,"ᚷᛚᚪᛞᛖ",343
"glads",14735,1,"ᚷᛚᚪᛞᛋ",329
"gland",9265181,0,"ᚷᛚᚪᚾᛞ",305
"glans",459127,0,"ᚷᛚᚪᚾᛋ",269
"glare",3298894,1,"ᚷᛚᚪᚱᛖ",265
"glaring",2598178,1,"ᚷᛚᚪᚱᛝ",277
"glass",57099666,1,"ᚷᛚᚪᛋᛋ",293
"glaze",2018274,1,"ᚷᛚᚪᛋᛖ",307
"glazing",821996,1,"ᚷᛚᚪᛋᛝ",319
"gleaming",1317719,1,"ᚷᛚᛠᛗᛝ",349
"gleams",731552,1,"ᚷᛚᛠᛗᛋ",323
"gleaning",202818,1,"ᚷᛚᛠᚾᛝ",307
"gleans",33970,1,"ᚷᛚᛠᚾᛋ",281
"glens",362001,0,"ᚷᛚᛖᚾᛋ",239
"glide",1921609,1,"ᚷᛚᛁᛞᛖ",277
"gliding",1670166,1,"ᚷᛚᛁᛞᛝ",289
"glint",725408,1,"ᚷᛚᛁᚾᛏ",209
"glitz",70721,0,"ᚷᛚᛁᛏᛋ",233
"gloat",213698,1,"ᚷᛚᚩᚪᛏ",253
"globe",4341471,1,"ᚷᛚᚩᛒᛖ",225
"globing",1086,0,"ᚷᛚᚩᛒᛝ",237
"globs",52792,1,"ᚷᛚᚩᛒᛋ",211
"gloom",2358967,1,"ᚷᛚᚩᚩᛗ",175
"glory",13237889,1,"ᚷᛚᚩᚱᚣ",211
"gloss",2050281,1,"ᚷᛚᚩᛋᛋ",203
"glove",2351566,1,"ᚷᛚᚩᚢᛖ",167
"gloving",19474,0,"ᚷᛚᚩᚢᛝ",179
"glowing",5178684,1,"ᚷᛚᚩᚹᛝ",195
"glows",655226,1,"ᚷᛚᚩᚹᛋ",169
"glued",801087,1,"ᚷᛚᚢᛖᛞ",249
"glues",254551,1,"ᚷᛚᚢᛖᛋ",213
"gluey",55690,0,"ᚷᛚᚢᛖᚣ",263
"gluon",182079,0,"ᚷᛚᚢᚩᚾ",129
"gluts",57849,0,"ᚷᛚᚢᛏᛋ",205
"glyph",276060,0,"ᚷᛚᚣᛈᚻ",259
"gnarl",8127,0,"ᚷᚾᚪᚱᛚ",227
"gnash",68967,0,"ᚷᚾᚪᛋᚻ",219
"gnats",338267,0,"ᚷᚾᚪᛏᛋ",255
"gnawing",924766,1,"ᚷᚾᚪᚹᛝ",241
"gnaws",129299,1,"ᚷᚾᚪᚹᛋ",215
"gnome",206227,0,"ᚷᚾᚩᛗᛖ",191
"goading",182262,1,"ᚷᚩᚪᛞᛝ",289
"goads",117540,1,"ᚷᚩᚪᛞᛋ",263
"goals",18207216,1,"ᚷᚩᚪᛚᛋ",247
"goats",4406989,1,"ᚷᚩᚪᛏᛋ",233
"gobbing",3162,0,"ᚷᚩᛒᛒᛝ",225
"godly",2102724,1,"ᚷᚩᛞᛚᚣ",289
"gofer",32697,0,"ᚷᚩᚠᛖᚱ",104
"golds",113374,1,"ᚷᚩᛚᛞᛋ",239
"golfing",283726,0,"ᚷᚩᛚᚠᛝ",178
"golfs",10250,0,"ᚷᚩᛚᚠᛋ",152
"golly",112564,0,"ᚷᚩᛚᛚᚣ",273
