"darnedest",14729,1,"ᛞᚪᚱᚾᛖᛞᛖᛋᛏ",561
"dartboard",26543,1,"ᛞᚪᚱᛏᛒᚩᚪᚱᛞ",521
"dashboard",483278,1,"ᛞᚪᛋᚻᛒᚩᚪᚱᛞ",527
"dastardly",345072,1,"ᛞᚪᛋᛏᚪᚱᛞᛚᚣ",671
"databanks",46841,0,"ᛞᚪᛏᚪᛒᚪᚾᚳᛋ",595
"databases",4648695,1,"ᛞᚪᛏᚪᛒᚪᛋᛖᛋ",673
"datebooks",3017,0,"ᛞᚪᛏᛖᛒᚩᚩᚳᛋ",453
"datelined",30396,1,"ᛞᚪᛏᛖᛚᛁᚾᛖᛞ",601
"datelines",15129,1,"ᛞᚪᛏᛖᛚᛁᚾᛖᛋ",565
"daughters",7989565,1,"ᛞᚪᚢᚷᚻᛏᛖᚱᛋ",419
"dauntless",447273,1,"ᛞᚪᚢᚾᛏᛚᛖᛋᛋ",523
"davenport",66348,1,"ᛞᚪᚢᛖᚾᛈᚩᚱᛏ",405
"daydreamed",62690,1,"ᛞᚪᚣᛞᚱᛠᛗᛖᛞ",725
"daydreamer",25629,1,"ᛞᚪᚣᛞᚱᛠᛗᛖᚱ",647
"daylights",81969,1,"ᛞᚪᚣᛚᛁᚷᚻᛏᛋ",545
"deactivate",139227,1,"ᛞᛠᚳᛏᛁᚢᚪᛏᛖ",527
"deactivating",63755,1,"ᛞᛠᚳᛏᛁᚢᚪᛏᛝ",539
"deadliness",55759,1,"ᛞᛠᛞᛚᛁᚾᛖᛋᛋ",593
"deadlocked",211591,1,"ᛞᛠᛞᛚᚩᚳᚳᛖᛞ",549
"deadpanned",21908,0,"ᛞᛠᛞᛈᚪᚾᚾᛖᛞ",641
"deadweight",320794,0,"ᛞᛠᛞᚹᛖᛁᚷᚻᛏ",503
"dealership",197077,1,"ᛞᛠᛚᛖᚱᛋᚻᛁᛈ",499
"deathlessly",2045,0,"ᛞᛠᚦᛚᛖᛋᛋᛚᚣ",625
"debarment",32589,1,"ᛞᛖᛒᚪᚱᛗᛖᚾᛏ",551
"debatable",1261570,1,"ᛞᛖᛒᚪᛏᚪᛒᛚᛖ",671
"debauched",395202,1,"ᛞᛖᛒᚪᚢᚳᚻᛖᛞ",509
"debauchee",85378,1,"ᛞᛖᛒᚪᚢᚳᚻᛖᛖ",487
"debauches",63796,1,"ᛞᛖᛒᚪᚢᚳᚻᛖᛋ",473
"debenture",308024,1,"ᛞᛖᛒᛖᚾᛏᚢᚱᛖ",453
"debonaire",9099,1,"ᛞᛖᛒᚩᚾᚪᛁᚱᛖ",459
"debouched",86998,1,"ᛞᛖᛒᚩᚢᚳᚻᛖᛞ",419
"debouches",53978,1,"ᛞᛖᛒᚩᚢᚳᚻᛖᛋ",383
"debriefed",66848,1,"ᛞᛖᛒᚱᛁᛖᚠᛖᛞ",484
"debriefings",40752,1,"ᛞᛖᛒᚱᛁᛖᚠᛝᛋ",460
"debuggers",47536,1,"ᛞᛖᛒᚢᚷᚷᛖᚱᛋ",385
"debutante",182391,1,"ᛞᛖᛒᚢᛏᚪᚾᛏᛖ",531
"decadence",1401284,1,"ᛞᛖᚳᚪᛞᛖᚾᚳᛖ",531
"decadency",3300,1,"ᛞᛖᚳᚪᛞᛖᚾᚳᚣ",567
"decadents",55637,1,"ᛞᛖᚳᚪᛞᛖᚾᛏᛋ",563
"decanters",142331,1,"ᛞᛖᚳᚪᚾᛏᛖᚱᛋ",485
"decathlete",4090,0,"ᛞᛖᚳᚪᚦᛚᛖᛏᛖ",537
"decathlons",728,1,"ᛞᛖᚳᚪᚦᛚᚩᚾᛋ",433
"decedents",169584,1,"ᛞᛖᚳᛖᛞᛖᚾᛏᛋ",533
"deceitful",1151805,1,"ᛞᛖᚳᛖᛁᛏᚠᚢᛚ",404
"deceivers",191555,1,"ᛞᛖᚳᛖᛁᚢᛖᚱᛋ",401
"deceivingly",15355,1,"ᛞᛖᚳᛖᛁᚢᛝᛚᚣ",525
"decencies",187859,1,"ᛞᛖᚳᛖᚾᚳᛁᛖᛋ",429
"decennials",443,0,"ᛞᛖᚳᛖᚾᚾᛡᛚᛋ",527
"decentest",3641,1,"ᛞᛖᚳᛖᚾᛏᛖᛋᛏ",503
"deceptions",517123,1,"ᛞᛖᚳᛖᛈᛏᛡᚾᛋ",527
"deceptive",1203513,1,"ᛞᛖᚳᛖᛈᛏᛁᚢᛖ",439
"decidable",115906,0,"ᛞᛖᚳᛁᛞᚪᛒᛚᛖ",587
"decidedly",2729476,1,"ᛞᛖᚳᛁᛞᛖᛞᛚᚣ",621
"deciduous",1856790,1,"ᛞᛖᚳᛁᛞᚢᚩᚢᛋ",355
"deciliter",56944,1,"ᛞᛖᚳᛁᛚᛁᛏᛖᚱ",441
"decimated",739003,1,"ᛞᛖᚳᛁᛗᚪᛏᛖᛞ",583
"decimates",16650,1,"ᛞᛖᚳᛁᛗᚪᛏᛖᛋ",547
"decimation",222106,1,"ᛞᛖᚳᛁᛗᚪᛏᛡᚾ",563
"decimeter",72783,1,"ᛞᛖᚳᛁᛗᛖᛏᛖᚱ",475
"deciphering",495829,1,"ᛞᛖᚳᛁᛈᚻᛖᚱᛝ",423
"deciphers",34425,1,"ᛞᛖᚳᛁᛈᚻᛖᚱᛋ",397
"deckchair",21520,0,"ᛞᛖᚳᚳᚳᚻᚪᛁᚱ",357
"deckhands",40612,1,"ᛞᛖᚳᚳᚻᚪᚾᛞᛋ",473
"declaimed",321099,1,"ᛞᛖᚳᛚᚪᛁᛗᛖᛞ",597
"declaimer",46496,0,"ᛞᛖᚳᛚᚪᛁᛗᛖᚱ",519
"declarers",5237,1,"ᛞᛖᚳᛚᚪᚱᛖᚱᛋ",481
"declension",395353,1,"ᛞᛖᚳᛚᛖᚾᛋᛡᚾ",527
"decliners",2224,0,"ᛞᛖᚳᛚᛁᚾᛖᚱᛋ",433
"declivity",438925,1,"ᛞᛖᚳᛚᛁᚢᛁᛏᚣ",469
"decollete",40428,1,"ᛞᛖᚳᚩᛚᛚᛖᛏᛖ",515
"decompose",1162614,1,"ᛞᛖᚳᚩᛗᛈᚩᛋᛖ",417
"decomposing",868148,1,"ᛞᛖᚳᚩᛗᛈᚩᛋᛝ",429
"decontrol",143020,1,"ᛞᛖᚳᚩᚾᛏᚱᚩᛚ",355
"decorated",9089730,1,"ᛞᛖᚳᚩᚱᚪᛏᛖᛞ",499
"decorates",167085,1,"ᛞᛖᚳᚩᚱᚪᛏᛖᛋ",463
"decoration",6953751,1,"ᛞᛖᚳᚩᚱᚪᛏᛡᚾ",479
"decorator",473988,1,"ᛞᛖᚳᚩᚱᚪᛏᚩᚱ",361
"decoupage",54163,1,"ᛞᛖᚳᚩᚢᛈᚪᚷᛖ",403
"decoupaging",931,0,"ᛞᛖᚳᚩᚢᛈᚪᚷᛝ",415
"decoupled",260117,0,"ᛞᛖᚳᚩᚢᛈᛚᛖᛞ",451
"decouples",32998,0,"ᛞᛖᚳᚩᚢᛈᛚᛖᛋ",415
"decreasingly",76250,0,"ᛞᛖᚳᚱᛠᛋᛝᛚᚣ",597
"decrement",604793,1,"ᛞᛖᚳᚱᛖᛗᛖᚾᛏ",473
"decrypted",95187,1,"ᛞᛖᚳᚱᚣᛈᛏᛖᛞ",541
"decryption",195467,1,"ᛞᛖᚳᚱᚣᛈᛏᛡᚾ",521
"dedicated",15679560,1,"ᛞᛖᛞᛁᚳᚪᛏᛖᛞ",601
"dedicates",254799,1,"ᛞᛖᛞᛁᚳᚪᛏᛖᛋ",565
"dedication",2673345,1,"ᛞᛖᛞᛁᚳᚪᛏᛡᚾ",581
"dedicator",27444,0,"ᛞᛖᛞᛁᚳᚪᛏᚩᚱ",463
"deducible",326470,1,"ᛞᛖᛞᚢᚳᛁᛒᛚᛖ",493
"deductions",2429247,1,"ᛞᛖᛞᚢᚳᛏᛡᚾᛋ",509
"deductive",1964786,1,"ᛞᛖᛞᚢᚳᛏᛁᚢᛖ",421
"defalcate",3017,1,"ᛞᛖᚠᚪᛚᚳᚪᛏᛖ",564
"defalcating",1704,1,"ᛞᛖᚠᚪᛚᚳᚪᛏᛝ",576
"defamation",1030079,1,"ᛞᛖᚠᚪᛗᚪᛏᛡᚾ",618
"defaulted",446832,1,"ᛞᛖᚠᚪᚢᛚᛏᛖᛞ",546
"defaulter",171015,1,"ᛞᛖᚠᚪᚢᛚᛏᛖᚱ",468
"defeatists",35832,1,"ᛞᛖᚠᛠᛏᛁᛋᛏᛋ",522
"defecated",61240,1,"ᛞᛖᚠᛖᚳᚪᛏᛖᛞ",550
"defecates",23370,1,"ᛞᛖᚠᛖᚳᚪᛏᛖᛋ",514
"defecation",439195,1,"ᛞᛖᚠᛖᚳᚪᛏᛡᚾ",530
"defections",355783,1,"ᛞᛖᚠᛖᚳᛏᛡᚾᛋ",486
"defective",3997085,1,"ᛞᛖᚠᛖᚳᛏᛁᚢᛖ",398
"defectors",237706,1,"ᛞᛖᚠᛖᚳᛏᚩᚱᛋ",368
"defendant",14327100,1,"ᛞᛖᚠᛖᚾᛞᚪᚾᛏ",528
"defenders",2037736,1,"ᛞᛖᚠᛖᚾᛞᛖᚱᛋ",474
"defensive",10095102,1,"ᛞᛖᚠᛖᚾᛋᛁᚢᛖ",408
"deference",3539513,1,"ᛞᛖᚠᛖᚱᛖᚾᚳᛖ",412
"deferment",255970,1,"ᛞᛖᚠᛖᚱᛗᛖᚾᛏ",462
"deferrals",123908,1,"ᛞᛖᚠᛖᚱᚱᚪᛚᛋ",470
"deficient",6922297,1,"ᛞᛖᚠᛁᚳᛁᛖᚾᛏ",388
"definable",886736,1,"ᛞᛖᚠᛁᚾᚪᛒᛚᛖ",516
"definably",7490,0,"ᛞᛖᚠᛁᚾᚪᛒᛚᚣ",552
"definition",52561248,1,"ᛞᛖᚠᛁᚾᛁᛏᛡᚾ",444
"deflected",1433407,1,"ᛞᛖᚠᛚᛖᚳᛏᛖᛞ",526
"deflection",4079786,1,"ᛞᛖᚠᛚᛖᚳᛏᛡᚾ",506
"deflector",175775,1,"ᛞᛖᚠᛚᛖᚳᛏᚩᚱ",388
"deflowering",35344,1,"ᛞᛖᚠᛚᚩᚹᛖᚱᛝ",414
"deflowers",5502,1,"ᛞᛖᚠᛚᚩᚹᛖᚱᛋ",388
"defoggers",1157,0,"ᛞᛖᚠᚩᚷᚷᛖᚱᛋ",330
"defoliants",35186,1,"ᛞᛖᚠᚩᛚᛡᚾᛏᛋ",486
"defoliated",76532,1,"ᛞᛖᚠᚩᛚᛡᛏᛖᛞ",560
"defoliates",5727,1,"ᛞᛖᚠᚩᛚᛡᛏᛖᛋ",524
"defoliation",250555,1,"ᛞᛖᚠᚩᛚᛡᛏᛡᚾ",540
"defoliator",9959,1,"ᛞᛖᚠᚩᛚᛡᛏᚩᚱ",422
"deforesting",7385,1,"ᛞᛖᚠᚩᚱᛖᛋᛏᛝ",434
"deforests",545,1,"ᛞᛖᚠᚩᚱᛖᛋᛏᛋ",408
"deformity",3085485,1,"ᛞᛖᚠᚩᚱᛗᛁᛏᚣ",440
"defrauded",494406,1,"ᛞᛖᚠᚱᚪᚢᛞᛖᛞ",514
"defrauder",9145,1,"ᛞᛖᚠᚱᚪᚢᛞᛖᚱ",436
"defrocked",43657,1,"ᛞᛖᚠᚱᚩᚳᚳᛖᛞ",358
"defrosted",59211,1,"ᛞᛖᚠᚱᚩᛋᛏᛖᛞ",444
"defroster",28339,1,"ᛞᛖᚠᚱᚩᛋᛏᛖᚱ",366
"degaussed",3606,1,"ᛞᛖᚷᚪᚢᛋᛋᛖᛞ",535
"dehydrate",104462,1,"ᛞᛖᚻᚣᛞᚱᚪᛏᛖ",605
"dehydrating",149366,1,"ᛞᛖᚻᚣᛞᚱᚪᛏᛝ",617
"delegated",3332605,1,"ᛞᛖᛚᛖᚷᚪᛏᛖᛞ",625
"delegates",5103968,1,"ᛞᛖᛚᛖᚷᚪᛏᛖᛋ",589
"delegation",3864023,1,"ᛞᛖᛚᛖᚷᚪᛏᛡᚾ",605
"deletable",11104,0,"ᛞᛖᛚᛖᛏᚪᛒᛚᛖ",653
"delftware",20644,0,"ᛞᛖᛚᚠᛏᚹᚪᚱᛖ",484
"delighted",10345760,1,"ᛞᛖᛚᛁᚷᚻᛏᛖᛞ",515
"delimited",865078,1,"ᛞᛖᛚᛁᛗᛁᛏᛖᛞ",577
"delimiter",171395,0,"ᛞᛖᛚᛁᛗᛁᛏᛖᚱ",499
"delineated",2096489,1,"ᛞᛖᛚᛁᚾᛠᛏᛖᛞ",613
"delineates",441880,1,"ᛞᛖᛚᛁᚾᛠᛏᛖᛋ",577
"delineation",1568684,1,"ᛞᛖᛚᛁᚾᛠᛏᛡᚾ",593
"deliriums",22060,1,"ᛞᛖᛚᛁᚱᛁᚢᛗᛋ",429
"delivered",31477198,1,"ᛞᛖᛚᛁᚢᛖᚱᛖᛞ",497
"deliverer",591308,1,"ᛞᛖᛚᛁᚢᛖᚱᛖᚱ",419
"delusional",578121,1,"ᛞᛖᛚᚢᛋᛡᚾᚪᛚ",591
"demagogic",232163,1,"ᛞᛖᛗᚪᚷᚩᚷᛁᚳ",409
"demagogue",523603,1,"ᛞᛖᛗᚪᚷᚩᚷᚢᛖ",435
"demarcate",255988,1,"ᛞᛖᛗᚪᚱᚳᚪᛏᛖ",571
"demarcating",145336,1,"ᛞᛖᛗᚪᚱᚳᚪᛏᛝ",583
"demijohns",22547,1,"ᛞᛖᛗᛁᛂᚩᚻᚾᛋ",407
"demimonde",39746,1,"ᛞᛖᛗᛁᛗᚩᚾᛞᛖ",521
"demisters",2766,1,"ᛞᛖᛗᛁᛋᛏᛖᚱᛋ",501
"demitasse",31911,1,"ᛞᛖᛗᛁᛏᚪᛋᛋᛖ",587
"democracy",28062798,1,"ᛞᛖᛗᚩᚳᚱᚪᚳᚣ",471
"democrats",1303267,1,"ᛞᛖᛗᚩᚳᚱᚪᛏᛋ",467
"demolishing",390640,1,"ᛞᛖᛗᚩᛚᛁᛋᚻᛝ",493
"demolition",1605434,1,"ᛞᛖᛗᚩᛚᛁᛏᛡᚾ",533
"demoniacal",204837,1,"ᛞᛖᛗᚩᚾᛡᚳᚪᛚ",553
"demonized",117941,1,"ᛞᛖᛗᚩᚾᛁᛋᛖᛞ",503
"demonizes",11649,1,"ᛞᛖᛗᚩᚾᛁᛋᛖᛋ",467
"demounted",4352,0,"ᛞᛖᛗᚩᚢᚾᛏᛖᛞ",481
"demulcent",64744,1,"ᛞᛖᛗᚢᛚᚳᛖᚾᛏ",471
"demurrals",5278,1,"ᛞᛖᛗᚢᚱᚱᚪᛚᛋ",475
"demurrers",56122,1,"ᛞᛖᛗᚢᚱᚱᛖᚱᛋ",383
"demystify",134039,1,"ᛞᛖᛗᚣᛋᛏᛁᚠᚣ",578
"denatured",549234,1,"ᛞᛖᚾᚪᛏᚢᚱᛖᛞ",511
"denatures",28251,1,"ᛞᛖᚾᚪᛏᚢᚱᛖᛋ",475
"dendrites",843015,1,"ᛞᛖᚾᛞᚱᛁᛏᛖᛋ",495
"denigrate",310970,1,"ᛞᛖᚾᛁᚷᚱᚪᛏᛖ",467
"denigrating",195721,1,"ᛞᛖᚾᛁᚷᚱᚪᛏᛝ",479
"denotation",455544,1,"ᛞᛖᚾᚩᛏᚪᛏᛡᚾ",543
"denounced",2700294,1,"ᛞᛖᚾᚩᚢᚾᚳᛖᛞ",393
"denounces",611448,1,"ᛞᛖᚾᚩᚢᚾᚳᛖᛋ",357
"denseness",55245,1,"ᛞᛖᚾᛋᛖᚾᛖᛋᛋ",507
"densities",4806993,1,"ᛞᛖᚾᛋᛁᛏᛁᛖᛋ",479
"dentistry",1071119,1,"ᛞᛖᚾᛏᛁᛋᛏᚱᚣ",501
"denudation",502158,1,"ᛞᛖᚾᚢᛞᚪᛏᛡᚾ",569
"deodorants",103635,1,"ᛞᛇᛞᚩᚱᚪᚾᛏᛋ",475
"deodorized",42962,1,"ᛞᛇᛞᚩᚱᛁᛋᛖᛞ",477
"deodorizer",30447,0,"ᛞᛇᛞᚩᚱᛁᛋᛖᚱ",399
"deodorizes",3796,1,"ᛞᛇᛞᚩᚱᛁᛋᛖᛋ",441
"departure",9803063,1,"ᛞᛖᛈᚪᚱᛏᚢᚱᛖ",447
"dependent",22427218,1,"ᛞᛖᛈᛖᚾᛞᛖᚾᛏ",539
"depictions",970241,1,"ᛞᛖᛈᛁᚳᛏᛡᚾᛋ",491
"deponents",58298,1,"ᛞᛖᛈᚩᚾᛖᚾᛏᛋ",443
"deportees",222540,1,"ᛞᛖᛈᚩᚱᛏᛖᛖᛋ",463
"deposited",12144594,1,"ᛞᛖᛈᚩᛋᛁᛏᛖᛞ",505
"deposition",9493769,1,"ᛞᛖᛈᚩᛋᛁᛏᛡᚾ",485
"depositor",701737,1,"ᛞᛖᛈᚩᛋᛁᛏᚩᚱ",367
"depravity",1529272,1,"ᛞᛖᛈᚱᚪᚢᛁᛏᚣ",503
"deprecate",364409,1,"ᛞᛖᛈᚱᛖᚳᚪᛏᛖ",513
"deprecating",425492,1,"ᛞᛖᛈᚱᛖᚳᚪᛏᛝ",525
"depreciate",690093,1,"ᛞᛖᛈᚱᛖᚳᛡᛏᛖ",523
"depreciating",330754,1,"ᛞᛖᛈᚱᛖᚳᛡᛏᛝ",535
"depressed",10666594,1,"ᛞᛖᛈᚱᛖᛋᛋᛖᛞ",539
"depresses",457479,1,"ᛞᛖᛈᚱᛖᛋᛋᛖᛋ",503
"depression",13158841,1,"ᛞᛖᛈᚱᛖᛋᛋᛡᚾ",519
"depressor",269165,1,"ᛞᛖᛈᚱᛖᛋᛋᚩᚱ",401
"deprogram",7541,0,"ᛞᛖᛈᚱᚩᚷᚱᚪᛗ",413
"deputation",1622032,1,"ᛞᛖᛈᚢᛏᚪᛏᛡᚾ",553
"deputized",89714,1,"ᛞᛖᛈᚢᛏᛁᛋᛖᛞ",501
"deputizes",4864,1,"ᛞᛖᛈᚢᛏᛁᛋᛖᛋ",465
"derelicts",124593,1,"ᛞᛖᚱᛖᛚᛁᚳᛏᛋ",463
"derivable",457482,1,"ᛞᛖᚱᛁᚢᚪᛒᛚᛖ",499
"derivation",4429196,1,"ᛞᛖᚱᛁᚢᚪᛏᛡᚾ",493
"derogated",60704,1,"ᛞᛖᚱᚩᚷᚪᛏᛖᛞ",503
"derogates",40008,1,"ᛞᛖᚱᚩᚷᚪᛏᛖᛋ",467
"derogation",488824,1,"ᛞᛖᚱᚩᚷᚪᛏᛡᚾ",483
"derrieres",6901,1,"ᛞᛖᚱᚱᛁᛖᚱᛖᛋ",407
"dervishes",217297,1,"ᛞᛖᚱᚢᛁᛋᚻᛖᛋ",397
"descanted",58263,1,"ᛞᛖᛋᚳᚪᚾᛏᛖᛞ",563
"descended",9745890,1,"ᛞᛖᛋᚳᛖᚾᛞᛖᛞ",563
"descender",32225,1,"ᛞᛖᛋᚳᛖᚾᛞᛖᚱ",485
"described",65392957,1,"ᛞᛖᛋᚳᚱᛁᛒᛖᛞ",481
"describer",62851,0,"ᛞᛖᛋᚳᚱᛁᛒᛖᚱ",403
"describes",14721841,1,"ᛞᛖᛋᚳᚱᛁᛒᛖᛋ",445
"desecrate",151442,1,"ᛞᛖᛋᛖᚳᚱᚪᛏᛖ",523
"desecrating",101304,1,"ᛞᛖᛋᛖᚳᚱᚪᛏᛝ",535
"deselecting",25880,0,"ᛞᛖᛋᛖᛚᛖᚳᛏᛝ",567
"deselects",12700,0,"ᛞᛖᛋᛖᛚᛖᚳᛏᛋ",541
"deserters",1010264,1,"ᛞᛖᛋᛖᚱᛏᛖᚱᛋ",477
"desertions",300531,1,"ᛞᛖᛋᛖᚱᛏᛡᚾᛋ",535
"desiccant",98692,1,"ᛞᛖᛋᛁᚳᚳᚪᚾᛏ",451
"desiccate",29294,1,"ᛞᛖᛋᛁᚳᚳᚪᛏᛖ",489
"desiccating",57250,1,"ᛞᛖᛋᛁᚳᚳᚪᛏᛝ",501
"designate",5073991,1,"ᛞᛖᛋᛁᚷᚾᚪᛏᛖ",509
"designating",1321584,1,"ᛞᛖᛋᛁᚷᚾᚪᛏᛝ",521
"designers",2481810,1,"ᛞᛖᛋᛁᚷᚾᛖᚱᛋ",417
"desirable",13450163,1,"ᛞᛖᛋᛁᚱᚪᛒᛚᛖ",549
"desirably",56401,0,"ᛞᛖᛋᛁᚱᚪᛒᛚᚣ",585
"deskilled",30049,0,"ᛞᛖᛋᚳᛁᛚᛚᛖᛞ",555
"desolated",410901,1,"ᛞᛖᛋᚩᛚᚪᛏᛖᛞ",601
"desolates",16795,1,"ᛞᛖᛋᚩᛚᚪᛏᛖᛋ",565
"desolation",2496652,1,"ᛞᛖᛋᚩᛚᚪᛏᛡᚾ",581
"desorption",860404,1,"ᛞᛖᛋᚩᚱᛈᛏᛡᚾ",465
"despaired",810213,1,"ᛞᛖᛋᛈᚪᛁᚱᛖᛞ",547
"desperado",134621,1,"ᛞᛖᛋᛈᛖᚱᚪᛞᚩ",523
"desperate",6191745,1,"ᛞᛖᛋᛈᛖᚱᚪᛏᛖ",553
"despoiled",526157,1,"ᛞᛖᛋᛈᚩᛁᛚᛖᛞ",519
"despoiler",38538,1,"ᛞᛖᛋᛈᚩᛁᛚᛖᚱ",441
"despotism",3023112,1,"ᛞᛖᛋᛈᚩᛏᛁᛋᛗ",473
"destinies",1857671,1,"ᛞᛖᛋᛏᛁᚾᛁᛖᛋ",479
"destitute",4214248,1,"ᛞᛖᛋᛏᛁᛏᚢᛏᛖ",487
"destroyed",16441208,1,"ᛞᛖᛋᛏᚱᚩᚣᛖᛞ",545
"destroyer",2005988,1,"ᛞᛖᛋᛏᚱᚩᚣᛖᚱ",467
"destructing",24875,1,"ᛞᛖᛋᛏᚱᚢᚳᛏᛝ",433
"destructs",14953,1,"ᛞᛖᛋᛏᚱᚢᚳᛏᛋ",407
"desuetude",156479,1,"ᛞᛖᛋᚢᛖᛏᚢᛞᛖ",497
"desultory",891302,1,"ᛞᛖᛋᚢᛚᛏᚩᚱᚣ",465
"detainees",622902,1,"ᛞᛖᛏᚪᛁᚾᛖᛖᛋ",559
"detections",122248,1,"ᛞᛖᛏᛖᚳᛏᛡᚾᛋ",543
"detective",2411334,1,"ᛞᛖᛏᛖᚳᛏᛁᚢᛖ",455
"detectors",1257173,1,"ᛞᛖᛏᛖᚳᛏᚩᚱᛋ",425
"detentions",158069,1,"ᛞᛖᛏᛖᚾᛏᛡᚾᛋ",559
"detergent",658550,1,"ᛞᛖᛏᛖᚱᚷᛖᚾᛏ",465
"determent",7199,1,"ᛞᛖᛏᛖᚱᛗᛖᚾᛏ",519
"determine",34201619,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᛖ",491
"determining",13856955,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᛝ",503
"deterrent",2212029,1,"ᛞᛖᛏᛖᚱᚱᛖᚾᛏ",459
"detesters",825,0,"ᛞᛖᛏᛖᛋᛏᛖᚱᛋ",525
"detonated",349055,1,"ᛞᛖᛏᚩᚾᚪᛏᛖᛞ",563
"detonates",41154,1,"ᛞᛖᛏᚩᚾᚪᛏᛖᛋ",527
"detonation",731508,1,"ᛞᛖᛏᚩᚾᚪᛏᛡᚾ",543
"detonator",184974,1,"ᛞᛖᛏᚩᚾᚪᛏᚩᚱ",425
"detoxifying",87255,1,"ᛞᛖᛏᚩᛉᛁᚠᚣᛝ",484
"detracted",217330,1,"ᛞᛖᛏᚱᚪᚳᛏᛖᛞ",551
"detraction",216855,1,"ᛞᛖᛏᚱᚪᚳᛏᛡᚾ",531
"detractor",60258,1,"ᛞᛖᛏᚱᚪᚳᛏᚩᚱ",413
"detriment",2513906,1,"ᛞᛖᛏᚱᛁᛗᛖᚾᛏ",483
"deuterium",692701,1,"ᛞᛖᚢᛏᛖᚱᛁᚢᛗ",401
"devastate",249342,1,"ᛞᛖᚢᚪᛋᛏᚪᛏᛖ",591
"devastating",4111058,1,"ᛞᛖᚢᚪᛋᛏᚪᛏᛝ",603
"developed",116665582,1,"ᛞᛖᚢᛖᛚᚩᛈᛖᛞ",505
"developer",1637683,1,"ᛞᛖᚢᛖᛚᚩᛈᛖᚱ",427
"devilment",60182,1,"ᛞᛖᚢᛁᛚᛗᛖᚾᛏ",489
"devilries",8389,1,"ᛞᛖᚢᛁᛚᚱᛁᛖᛋ",425
"devolution",1022380,1,"ᛞᛖᚢᚩᛚᚢᛏᛡᚾ",437
"devotedly",386832,1,"ᛞᛖᚢᚩᛏᛖᛞᛚᚣ",557
"devotional",1997407,1,"ᛞᛖᚢᚩᛏᛡᚾᚪᛚ",531
"devourers",37908,1,"ᛞᛖᚢᚩᚢᚱᛖᚱᛋ",311
"devoutest",19849,1,"ᛞᛖᚢᚩᚢᛏᛖᛋᛏ",407
"dexterity",1821067,1,"ᛞᛖᛉᛏᛖᚱᛁᛏᚣ",533
"dexterous",509464,1,"ᛞᛖᛉᛏᛖᚱᚩᚢᛋ",403
"diabolical",1081631,1,"ᛞᛡᛒᚩᛚᛁᚳᚪᛚ",551
"diachronic",519626,1,"ᛞᛡᚳᚻᚱᚩᚾᛁᚳ",323
"diacritics",57558,1,"ᛞᛡᚳᚱᛁᛏᛁᚳᛋ",407
"diagnostic",5430452,1,"ᛞᛡᚷᚾᚩᛋᛏᛁᚳ",405
"diagonally",1220571,1,"ᛞᛡᚷᚩᚾᚪᛚᛚᚣ",595
"diagrammed",268717,1,"ᛞᛡᚷᚱᚪᛗᛗᛖᛞ",619
"dialectics",870772,1,"ᛞᛡᛚᛖᚳᛏᛁᚳᛋ",505
"diaphanous",224993,1,"ᛞᛡᛈᚻᚪᚾᚩᚢᛋ",451
"diaphragms",374205,1,"ᛞᛡᛈᚻᚱᚪᚷᛗᛋ",511
"dichotomy",2623657,1,"ᛞᛁᚳᚻᚩᛏᚩᛗᚣ",403
"dickybird",636,1,"ᛞᛁᚳᚳᚣᛒᛁᚱᛞ",441
"dictations",46953,1,"ᛞᛁᚳᛏᚪᛏᛡᚾᛋ",537
"dictators",414425,1,"ᛞᛁᚳᛏᚪᛏᚩᚱᛋ",419
"dictionary",6282502,1,"ᛞᛁᚳᛏᛡᚾᚪᚱᚣ",539
"dietaries",62123,1,"ᛞᛁᛖᛏᚪᚱᛁᛖᛋ",505
"dietetics",158827,1,"ᛞᛁᛖᛏᛖᛏᛁᚳᛋ",469
"dieticians",44039,1,"ᛞᛁᛖᛏᛁᚳᛡᚾᛋ",479
"dietitians",135448,1,"ᛞᛁᛖᛏᛁᛏᛡᚾᛋ",525
"different",186584246,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏ",357
"difficult",64724639,1,"ᛞᛁᚠᚠᛁᚳᚢᛚᛏ",303
"diffident",488559,1,"ᛞᛁᚠᚠᛁᛞᛖᚾᛏ",399
"diffracting",76106,1,"ᛞᛁᚠᚠᚱᚪᚳᛏᛝ",383
"diffracts",15152,1,"ᛞᛁᚠᚠᚱᚪᚳᛏᛋ",357
"diffusely",353483,1,"ᛞᛁᚠᚠᚢᛋᛖᛚᚣ",423
"diffusers",132454,1,"ᛞᛁᚠᚠᚢᛋᛖᚱᛋ",311
"diffusive",483632,1,"ᛞᛁᚠᚠᚢᛋᛁᚢᛖ",281
"digestions",75993,1,"ᛞᛁᚷᛖᛋᛏᛡᚾᛋ",505
"digestive",4107363,1,"ᛞᛁᚷᛖᛋᛏᛁᚢᛖ",417
"digitalis",988630,1,"ᛞᛁᚷᛁᛏᚪᛚᛁᛋ",481
"digitally",451480,1,"ᛞᛁᚷᛁᛏᚪᛚᛚᚣ",573
"digitized",589229,1,"ᛞᛁᚷᛁᛏᛁᛋᛖᛞ",467
