"uncontroversial",239745,1,"ᚢᚾᚳᚩᚾᛏᚱᚩᚢᛖᚱᛋᛡᛚ",472
"uncorroborated",75013,1,"ᚢᚾᚳᚩᚱᚱᚩᛒᚩᚱᚪᛏᛖᛞ",472
"undecidability",108999,1,"ᚢᚾᛞᛖᚳᛁᛞᚪᛒᛁᛚᛁᛏᚣ",776
"undecipherable",86111,1,"ᚢᚾᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᛖ",674
"underachievers",81891,1,"ᚢᚾᛞᛖᚱᚪᚳᚻᛁᛖᚢᛖᚱᛋ",564
"underdeveloped",2820807,1,"ᚢᚾᛞᛖᚱᛞᛖᚢᛖᛚᚩᛈᛖᛞ",704
"underestimated",999217,1,"ᚢᚾᛞᛖᚱᛖᛋᛏᛁᛗᚪᛏᛖᛞ",792
"underestimates",380332,1,"ᚢᚾᛞᛖᚱᛖᛋᛏᛁᛗᚪᛏᛖᛋ",756
"underestimation",379422,1,"ᚢᚾᛞᛖᚱᛖᛋᛏᛁᛗᚪᛏᛡᚾ",772
"underexploited",17007,1,"ᚢᚾᛞᛖᚱᛖᛉᛈᛚᚩᛁᛏᛖᛞ",682
"underexposures",1142,1,"ᚢᚾᛞᛖᚱᛖᛉᛈᚩᛋᚢᚱᛖᛋ",550
"undergraduates",1624122,1,"ᚢᚾᛞᛖᚱᚷᚱᚪᛞᚢᚪᛏᛖᛋ",692
"undernourished",334111,1,"ᚢᚾᛞᛖᚱᚾᚩᚢᚱᛁᛋᚻᛖᛞ",512
"underperformed",27189,1,"ᚢᚾᛞᛖᚱᛈᛖᚱᚠᚩᚱᛗᛖᛞ",567
"underpopulated",72999,1,"ᚢᚾᛞᛖᚱᛈᚩᛈᚢᛚᚪᛏᛖᛞ",680
"underpopulation",17223,1,"ᚢᚾᛞᛖᚱᛈᚩᛈᚢᛚᚪᛏᛡᚾ",660
"underproduction",44648,1,"ᚢᚾᛞᛖᚱᛈᚱᚩᛞᚢᚳᛏᛡᚾ",560
"undersecretary",195387,1,"ᚢᚾᛞᛖᚱᛋᛖᚳᚱᛖᛏᚪᚱᚣ",680
"underspecified",47508,1,"ᚢᚾᛞᛖᚱᛋᛈᛖᚳᛁᚠᛁᛖᛞ",595
"understandable",2474615,1,"ᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞᚪᛒᛚᛖ",824
"understandably",1507654,1,"ᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞᚪᛒᛚᚣ",860
"understatement",817669,1,"ᚢᚾᛞᛖᚱᛋᛏᚪᛏᛖᛗᛖᚾᛏ",760
"undesirability",144833,1,"ᚢᚾᛞᛖᛋᛁᚱᚪᛒᛁᛚᛁᛏᚣ",738
"undiscriminating",136762,1,"ᚢᚾᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝ",626
"undomesticated",32748,1,"ᚢᚾᛞᚩᛗᛖᛋᛏᛁᚳᚪᛏᛖᛞ",734
"undrinkability",87,1,"ᚢᚾᛞᚱᛁᚾᚳᚪᛒᛁᛚᛁᛏᚣ",660
"uneconomically",29787,1,"ᚢᚾᛖᚳᚩᚾᚩᛗᛁᚳᚪᛚᛚᚣ",616
"unexceptionable",409975,1,"ᚢᚾᛖᛉᚳᛖᛈᛏᛡᚾᚪᛒᛚᛖ",762
"unexceptionably",21716,1,"ᚢᚾᛖᛉᚳᛖᛈᛏᛡᚾᚪᛒᛚᚣ",798
"unexceptionally",11756,1,"ᚢᚾᛖᛉᚳᛖᛈᛏᛡᚾᚪᛚᛚᚣ",810
"unexpectedness",156282,1,"ᚢᚾᛖᛉᛈᛖᚳᛏᛖᛞᚾᛖᛋᛋ",686
"unflappability",6006,1,"ᚢᚾᚠᛚᚪᛈᛈᚪᛒᛁᛚᛁᛏᚣ",745
"unfriendliness",104740,1,"ᚢᚾᚠᚱᛁᛖᚾᛞᛚᛁᚾᛖᛋᛋ",567
"ungrammatically",34770,1,"ᚢᛝᚱᚪᛗᛗᚪᛏᛁᚳᚪᛚᛚᚣ",878
"unincorporated",651284,1,"ᚢᚾᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖᛞ",496
"unintellectual",28826,1,"ᚢᚾᛁᚾᛏᛖᛚᛚᛖᚳᛏᚢᚪᛚ",676
"unintelligible",2039114,1,"ᚢᚾᛁᚾᛏᛖᛚᛚᛁᚷᛁᛒᛚᛖ",644
"unintelligibly",54886,1,"ᚢᚾᛁᚾᛏᛖᛚᛚᛁᚷᛁᛒᛚᚣ",680
"unintentionally",1039833,1,"ᚢᚾᛁᚾᛏᛖᚾᛏᛡᚾᚪᛚᛚᚣ",788
"uninterestedly",6115,1,"ᚢᚾᛁᚾᛏᛖᚱᛖᛋᛏᛖᛞᛚᚣ",740
"unmaintainable",3376,1,"ᚢᚾᛗᚪᛁᚾᛏᚪᛁᚾᚪᛒᛚᛖ",774
"unobjectionable",238572,1,"ᚢᚾᚩᛒᛂᛖᚳᛏᛡᚾᚪᛒᛚᛖ",710
"unpersonalized",1506,1,"ᚢᚾᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖᛞ",652
"unpremeditated",218404,1,"ᚢᚾᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛖᛞ",782
"unpreparedness",142987,1,"ᚢᚾᛈᚱᛖᛈᚪᚱᛖᛞᚾᛖᛋᛋ",662
"unpretentiously",23556,1,"ᚢᚾᛈᚱᛖᛏᛖᚾᛏᛡᚢᛋᛚᚣ",706
"unproductively",45140,1,"ᚢᚾᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖᛚᚣ",534
"unpronounceable",43100,1,"ᚢᚾᛈᚱᚩᚾᚩᚢᚾᚳᛠᛒᛚᛖ",484
"unrealistically",271295,1,"ᚢᚾᚱᛠᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ",758
"unrecognizable",451872,1,"ᚢᚾᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᛖ",558
"unrecognizably",17874,1,"ᚢᚾᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᚣ",594
"unrefrigerated",17164,1,"ᚢᚾᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛖᛞ",561
"unrepeatability",5043,1,"ᚢᚾᚱᛖᛈᛠᛏᚪᛒᛁᛚᛁᛏᚣ",776
"unreproducible",8240,1,"ᚢᚾᚱᛖᛈᚱᚩᛞᚢᚳᛁᛒᛚᛖ",508
"unresponsively",3432,1,"ᚢᚾᚱᛖᛋᛈᚩᚾᛋᛁᚢᛖᛚᚣ",572
"unrighteousness",411688,1,"ᚢᚾᚱᛁᚷᚻᛏᛇᚢᛋᚾᛖᛋᛋ",472
"unsatisfactory",5377039,1,"ᚢᚾᛋᚪᛏᛁᛋᚠᚪᚳᛏᚩᚱᚣ",617
"unscrupulously",113652,1,"ᚢᚾᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋᛚᚣ",470
"unselfconscious",54919,1,"ᚢᚾᛋᛖᛚᚠᚳᚩᚾᛋᚳᛡᚢᛋ",505
"unsubstantiated",324066,1,"ᚢᚾᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛖᛞ",768
"unsuccessfully",907014,1,"ᚢᚾᛋᚢᚳᚳᛖᛋᛋᚠᚢᛚᛚᚣ",541
"unsuitableness",26667,1,"ᚢᚾᛋᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ",678
"untranslatable",201627,1,"ᚢᚾᛏᚱᚪᚾᛋᛚᚪᛏᚪᛒᛚᛖ",808
"valetudinarians",15538,1,"ᚢᚪᛚᛖᛏᚢᛞᛁᚾᚪᚱᛡᚾᛋ",748
"ventriloquists",23416,1,"ᚢᛖᚾᛏᚱᛁᛚᚩᚳᚹᛁᛋᛏᛋ",508
"verisimilitude",516006,1,"ᚢᛖᚱᛁᛋᛁᛗᛁᛚᛁᛏᚢᛞᛖ",620
"videoconferencing",187179,1,"ᚢᛁᛞᛇᚳᚩᚾᚠᛖᚱᛖᚾᚳᛝ",481
"vindictiveness",333066,1,"ᚢᛁᚾᛞᛁᚳᛏᛁᚢᛖᚾᛖᛋᛋ",558
"viticulturists",5832,1,"ᚢᛁᛏᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏᛋ",482
"vivisectionists",16371,1,"ᚢᛁᚢᛁᛋᛖᚳᛏᛡᚾᛁᛋᛏᛋ",592
"vociferousness",8463,1,"ᚢᚩᚳᛁᚠᛖᚱᚩᚢᛋᚾᛖᛋᛋ",399
"voluminousness",12764,1,"ᚢᚩᛚᚢᛗᛁᚾᚩᚢᛋᚾᛖᛋᛋ",482
"voluptuousness",245471,1,"ᚢᚩᛚᚢᛈᛏᚢᚩᚢᛋᚾᛖᛋᛋ",456
"warmheartedness",9158,1,"ᚹᚪᚱᛗᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ",758
"watercolorists",8665,1,"ᚹᚪᛏᛖᚱᚳᚩᛚᚩᚱᛁᛋᛏᛋ",560
"weightlessness",196701,1,"ᚹᛖᛁᚷᚻᛏᛚᛖᛋᛋᚾᛖᛋᛋ",664
"whippersnapper",22076,1,"ᚹᚻᛁᛈᛈᛖᚱᛋᚾᚪᛈᛈᛖᚱ",580
