"decontrols",4390,1,"ᛞᛖᚳᚩᚾᛏᚱᚩᛚᛋ",408
"deconvolve",5738,0,"ᛞᛖᚳᚩᚾᚢᚩᛚᚢᛖ",358
"decorations",3301983,1,"ᛞᛖᚳᚩᚱᚪᛏᛡᚾᛋ",532
"decorative",5479042,1,"ᛞᛖᚳᚩᚱᚪᛏᛁᚢᛖ",444
"decorators",268591,1,"ᛞᛖᚳᚩᚱᚪᛏᚩᚱᛋ",414
"decorously",138403,1,"ᛞᛖᚳᚩᚱᚩᚢᛋᛚᚣ",426
"decoupaged",4443,0,"ᛞᛖᚳᚩᚢᛈᚪᚷᛖᛞ",492
"decoupages",1278,1,"ᛞᛖᚳᚩᚢᛈᚪᚷᛖᛋ",456
"decrementing",35306,0,"ᛞᛖᚳᚱᛖᛗᛖᚾᛏᛝ",552
"decrements",237736,1,"ᛞᛖᚳᚱᛖᛗᛖᚾᛏᛋ",526
"dedications",341027,1,"ᛞᛖᛞᛁᚳᚪᛏᛡᚾᛋ",634
"dedicators",10446,0,"ᛞᛖᛞᛁᚳᚪᛏᚩᚱᛋ",516
"dedicatory",331884,0,"ᛞᛖᛞᛁᚳᚪᛏᚩᚱᚣ",566
"deductible",1397771,1,"ᛞᛖᛞᚢᚳᛏᛁᛒᛚᛖ",552
"deerstalking",5624,1,"ᛞᛖᛖᚱᛋᛏᚪᛚᚳᛝ",608
"deescalate",10811,0,"ᛞᛖᛖᛋᚳᚪᛚᚪᛏᛖ",682
"deescalating",4199,0,"ᛞᛖᛖᛋᚳᚪᛚᚪᛏᛝ",694
"defacement",66192,1,"ᛞᛖᚠᚪᚳᛖᛗᛖᚾᛏ",561
"defalcated",2455,1,"ᛞᛖᚠᚪᛚᚳᚪᛏᛖᛞ",653
"defalcates",200,1,"ᛞᛖᚠᚪᛚᚳᚪᛏᛖᛋ",617
"defalcation",117778,1,"ᛞᛖᚠᚪᛚᚳᚪᛏᛡᚾ",633
"defamatory",646966,1,"ᛞᛖᚠᚪᛗᚪᛏᚩᚱᚣ",603
"defaulters",180186,1,"ᛞᛖᚠᚪᚢᛚᛏᛖᚱᛋ",521
"defectives",483926,0,"ᛞᛖᚠᛖᚳᛏᛁᚢᛖᛋ",451
"defendants",4230227,1,"ᛞᛖᚠᛖᚾᛞᚪᚾᛏᛋ",581
"defensible",1107048,1,"ᛞᛖᚠᛖᚾᛋᛁᛒᛚᛖ",539
"defensibly",12184,0,"ᛞᛖᚠᛖᚾᛋᛁᛒᛚᚣ",575
"deferential",608641,1,"ᛞᛖᚠᛖᚱᛖᚾᛏᛡᛚ",571
"deferments",77041,1,"ᛞᛖᚠᛖᚱᛗᛖᚾᛏᛋ",515
"deficiency",7087886,1,"ᛞᛖᚠᛁᚳᛁᛖᚾᚳᚣ",445
"defilement",448112,1,"ᛞᛖᚠᛁᛚᛖᛗᛖᚾᛏ",555
"definitely",7640519,1,"ᛞᛖᚠᛁᚾᛁᛏᛖᛚᚣ",551
"definitions",14091753,1,"ᛞᛖᚠᛁᚾᛁᛏᛡᚾᛋ",497
"definitive",2870942,1,"ᛞᛖᚠᛁᚾᛁᛏᛁᚢᛖ",409
"deflatable",1424,0,"ᛞᛖᚠᛚᚪᛏᚪᛒᛚᛖ",685
"deflections",827494,1,"ᛞᛖᚠᛚᛖᚳᛏᛡᚾᛋ",559
"deflective",22736,1,"ᛞᛖᚠᛚᛖᚳᛏᛁᚢᛖ",471
"deflectors",63129,1,"ᛞᛖᚠᛚᛖᚳᛏᚩᚱᛋ",441
"deflowered",62295,1,"ᛞᛖᚠᛚᚩᚹᛖᚱᛖᛞ",491
"defoliators",16349,1,"ᛞᛖᚠᚩᛚᛡᛏᚩᚱᛋ",475
"deforested",103121,1,"ᛞᛖᚠᚩᚱᛖᛋᛏᛖᛞ",511
"deformable",202492,0,"ᛞᛖᚠᚩᚱᛗᚪᛒᛚᛖ",545
"deformation",6071872,1,"ᛞᛖᚠᚩᚱᛗᚪᛏᛡᚾ",539
"defrauders",7372,1,"ᛞᛖᚠᚱᚪᚢᛞᛖᚱᛋ",489
"defrosters",4774,1,"ᛞᛖᚠᚱᚩᛋᛏᛖᚱᛋ",419
"degeneracy",1067510,1,"ᛞᛖᚷᛖᚾᛖᚱᚪᚳᚣ",560
"degenerate",3323689,1,"ᛞᛖᚷᛖᚾᛖᚱᚪᛏᛖ",570
"degenerating",543907,1,"ᛞᛖᚷᛖᚾᛖᚱᚪᛏᛝ",582
"degradable",115078,0,"ᛞᛖᚷᚱᚪᛞᚪᛒᛚᛖ",668
"degradation",9197330,1,"ᛞᛖᚷᚱᚪᛞᚪᛏᛡᚾ",662
"dehumanize",81773,1,"ᛞᛖᚻᚢᛗᚪᚾᛁᛋᛖ",530
"dehumanizing",330973,1,"ᛞᛖᚻᚢᛗᚪᚾᛁᛋᛝ",542
"dehumidify",6871,1,"ᛞᛖᚻᚢᛗᛁᛞᛁᚠᚣ",509
"dehydrated",808677,1,"ᛞᛖᚻᚣᛞᚱᚪᛏᛖᛞ",694
"dehydrates",23905,1,"ᛞᛖᚻᚣᛞᚱᚪᛏᛖᛋ",658
"dehydration",1958126,1,"ᛞᛖᚻᚣᛞᚱᚪᛏᛡᚾ",674
"dehydrator",33276,0,"ᛞᛖᚻᚣᛞᚱᚪᛏᚩᚱ",556
"deification",416037,1,"ᛞᛖᛁᚠᛁᚳᚪᛏᛡᚾ",525
"dejectedly",184786,1,"ᛞᛖᛂᛖᚳᛏᛖᛞᛚᚣ",664
"delectable",546760,1,"ᛞᛖᛚᛖᚳᛏᚪᛒᛚᛖ",666
"delectably",18972,0,"ᛞᛖᛚᛖᚳᛏᚪᛒᛚᚣ",702
"delectation",174954,1,"ᛞᛖᛚᛖᚳᛏᚪᛏᛡᚾ",660
"delegations",1631267,1,"ᛞᛖᛚᛖᚷᚪᛏᛡᚾᛋ",658
"deleterious",1700611,1,"ᛞᛖᛚᛖᛏᛖᚱᛡᚢᛋ",596
"deliberate",10213830,1,"ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛖ",622
"deliberating",448685,1,"ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛝ",634
"delicacies",792927,1,"ᛞᛖᛚᛁᚳᚪᚳᛁᛖᛋ",534
"delicately",2220618,1,"ᛞᛖᛚᛁᚳᚪᛏᛖᛚᚣ",672
"deliciously",426776,1,"ᛞᛖᛚᛁᚳᛡᚢᛋᛚᚣ",612
"delightful",9303040,1,"ᛞᛖᛚᛁᚷᚻᛏᚠᚢᛚ",437
"delimiters",111899,0,"ᛞᛖᛚᛁᛗᛁᛏᛖᚱᛋ",552
"delineations",258908,1,"ᛞᛖᛚᛁᚾᛠᛏᛡᚾᛋ",646
"delinquent",2991530,1,"ᛞᛖᛚᛁᚾᚳᚹᛖᚾᛏ",476
"deliquesce",16498,1,"ᛞᛖᛚᛁᚳᚹᛖᛋᚳᛖ",492
"deliquescing",5450,1,"ᛞᛖᛚᛁᚳᚹᛖᛋᚳᛝ",504
"deliriously",153807,1,"ᛞᛖᛚᛁᚱᛡᚢᛋᛚᚣ",610
"deliverers",159207,1,"ᛞᛖᛚᛁᚢᛖᚱᛖᚱᛋ",472
"deliveries",1123011,1,"ᛞᛖᛚᛁᚢᛖᚱᛁᛖᛋ",492
"delphinium",45661,1,"ᛞᛖᛚᛈᚻᛁᚾᛁᚢᛗ",460
"delusively",13614,1,"ᛞᛖᛚᚢᛋᛁᚢᛖᛚᚣ",562
"demagogues",587603,1,"ᛞᛖᛗᚪᚷᚩᚷᚢᛖᛋ",488
"demarcated",698918,1,"ᛞᛖᛗᚪᚱᚳᚪᛏᛖᛞ",660
"demarcates",76661,1,"ᛞᛖᛗᚪᚱᚳᚪᛏᛖᛋ",624
"demarcation",1913227,1,"ᛞᛖᛗᚪᚱᚳᚪᛏᛡᚾ",640
"dementedly",8961,1,"ᛞᛖᛗᛖᚾᛏᛖᛞᛚᚣ",714
"demitasses",4052,1,"ᛞᛖᛗᛁᛏᚪᛋᛋᛖᛋ",640
"demobilize",51453,1,"ᛞᛖᛗᚩᛒᛁᛚᛁᛋᛖ",550
"demobilizing",28962,1,"ᛞᛖᛗᚩᛒᛁᛚᛁᛋᛝ",562
"democratic",13909560,1,"ᛞᛖᛗᚩᚳᚱᚪᛏᛁᚳ",458
"demodulate",25709,1,"ᛞᛖᛗᚩᛞᚢᛚᚪᛏᛖ",622
"demodulating",16052,1,"ᛞᛖᛗᚩᛞᚢᛚᚪᛏᛝ",634
"demography",697933,1,"ᛞᛖᛗᚩᚷᚱᚪᛈᚻᚣ",528
"demolished",2503274,1,"ᛞᛖᛗᚩᛚᛁᛋᚻᛖᛞ",570
"demolisher",6849,0,"ᛞᛖᛗᚩᛚᛁᛋᚻᛖᚱ",492
"demolishes",92490,1,"ᛞᛖᛗᚩᛚᛁᛋᚻᛖᛋ",534
"demolitions",136735,1,"ᛞᛖᛗᚩᛚᛁᛏᛡᚾᛋ",586
"demonetize",11953,1,"ᛞᛖᛗᚩᚾᛖᛏᛁᛋᛖ",540
"demonetizing",8625,1,"ᛞᛖᛗᚩᚾᛖᛏᛁᛋᛝ",552
"demonology",174659,0,"ᛞᛖᛗᚩᚾᚩᛚᚩᚷᚣ",470
"demoralize",177400,1,"ᛞᛖᛗᚩᚱᚪᛚᛁᛋᛖ",566
"demoralizing",607166,1,"ᛞᛖᛗᚩᚱᚪᛚᛁᛋᛝ",578
"demotivate",11837,0,"ᛞᛖᛗᚩᛏᛁᚢᚪᛏᛖ",550
"demotivating",23956,0,"ᛞᛖᛗᚩᛏᛁᚢᚪᛏᛝ",562
"demulcents",22208,1,"ᛞᛖᛗᚢᛚᚳᛖᚾᛏᛋ",524
"demureness",21929,1,"ᛞᛖᛗᚢᚱᛖᚾᛖᛋᛋ",510
"demystifying",68247,1,"ᛞᛖᛗᚣᛋᛏᛁᚠᚣᛝ",657
"denigrated",258454,1,"ᛞᛖᚾᛁᚷᚱᚪᛏᛖᛞ",556
"denigrates",69560,1,"ᛞᛖᚾᛁᚷᚱᚪᛏᛖᛋ",520
"denigration",317897,1,"ᛞᛖᚾᛁᚷᚱᚪᛏᛡᚾ",536
"denominate",249482,1,"ᛞᛖᚾᚩᛗᛁᚾᚪᛏᛖ",546
"denominating",38981,1,"ᛞᛖᚾᚩᛗᛁᚾᚪᛏᛝ",558
"denotations",110794,1,"ᛞᛖᚾᚩᛏᚪᛏᛡᚾᛋ",596
"denotative",197221,1,"ᛞᛖᚾᚩᛏᚪᛏᛁᚢᛖ",508
"denouement",620757,1,"ᛞᛖᚾᚩᚢᛖᛗᛖᚾᛏ",488
"dentifrice",82344,1,"ᛞᛖᚾᛏᛁᚠᚱᛁᚳᛖ",399
"denunciation",1874286,1,"ᛞᛖᚾᚢᚾᚳᛡᛏᛡᚾ",532
"deodorizers",17429,0,"ᛞᛇᛞᚩᚱᛁᛋᛖᚱᛋ",452
"department",41208716,1,"ᛞᛖᛈᚪᚱᛏᛗᛖᚾᛏ",592
"departures",886424,1,"ᛞᛖᛈᚪᚱᛏᚢᚱᛖᛋ",500
"dependable",1812142,1,"ᛞᛖᛈᛖᚾᛞᚪᛒᛚᛖ",682
"dependably",77613,1,"ᛞᛖᛈᛖᚾᛞᚪᛒᛚᚣ",718
"dependance",237443,1,"ᛞᛖᛈᛖᚾᛞᚪᚾᚳᛖ",590
"dependence",19976114,1,"ᛞᛖᛈᛖᚾᛞᛖᚾᚳᛖ",560
"dependency",6356072,1,"ᛞᛖᛈᛖᚾᛞᛖᚾᚳᚣ",596
"dependents",1032709,1,"ᛞᛖᛈᛖᚾᛞᛖᚾᛏᛋ",592
"depilatory",37741,1,"ᛞᛖᛈᛁᛚᚪᛏᚩᚱᚣ",580
"deplorable",2182253,1,"ᛞᛖᛈᛚᚩᚱᚪᛒᛚᛖ",588
"deplorably",183796,1,"ᛞᛖᛈᛚᚩᚱᚪᛒᛚᚣ",624
"deployment",3681498,1,"ᛞᛖᛈᛚᚩᚣᛗᛖᚾᛏ",608
"depolarize",78871,1,"ᛞᛖᛈᚩᛚᚪᚱᛁᛋᛖ",538
"depolarizing",237847,1,"ᛞᛖᛈᚩᛚᚪᚱᛁᛋᛝ",550
"depopulate",65961,1,"ᛞᛖᛈᚩᛈᚢᛚᚪᛏᛖ",548
"depopulating",54415,1,"ᛞᛖᛈᚩᛈᚢᛚᚪᛏᛝ",560
"deportation",1711552,1,"ᛞᛖᛈᚩᚱᛏᚪᛏᛡᚾ",568
"deportment",1136134,1,"ᛞᛖᛈᚩᚱᛏᛗᛖᚾᛏ",502
"depositary",353248,1,"ᛞᛖᛈᚩᛋᛁᛏᚪᚱᚣ",560
"depositions",1178659,1,"ᛞᛖᛈᚩᛋᛁᛏᛡᚾᛋ",538
"depositors",1094139,1,"ᛞᛖᛈᚩᛋᛁᛏᚩᚱᛋ",420
"depository",972322,1,"ᛞᛖᛈᚩᛋᛁᛏᚩᚱᚣ",470
"deprecated",649517,1,"ᛞᛖᛈᚱᛖᚳᚪᛏᛖᛞ",602
"deprecates",107956,1,"ᛞᛖᛈᚱᛖᚳᚪᛏᛖᛋ",566
"deprecation",237468,1,"ᛞᛖᛈᚱᛖᚳᚪᛏᛡᚾ",582
"depreciated",1229424,1,"ᛞᛖᛈᚱᛖᚳᛡᛏᛖᛞ",612
"depreciates",165748,1,"ᛞᛖᛈᚱᛖᚳᛡᛏᛖᛋ",576
"depreciation",8324110,1,"ᛞᛖᛈᚱᛖᚳᛡᛏᛡᚾ",592
"depredation",212528,1,"ᛞᛖᛈᚱᛖᛞᚪᛏᛡᚾ",658
"depressant",477415,1,"ᛞᛖᛈᚱᛖᛋᛋᚪᚾᛏ",568
"depressingly",128677,1,"ᛞᛖᛈᚱᛖᛋᛋᛝᛚᚣ",638
"depressions",2384232,1,"ᛞᛖᛈᚱᛖᛋᛋᛡᚾᛋ",572
"depressive",2798340,1,"ᛞᛖᛈᚱᛖᛋᛋᛁᚢᛖ",484
"depressors",61722,1,"ᛞᛖᛈᚱᛖᛋᛋᚩᚱᛋ",454
"deprivation",4954305,1,"ᛞᛖᛈᚱᛁᚢᚪᛏᛡᚾ",536
"deprograms",305,0,"ᛞᛖᛈᚱᚩᚷᚱᚪᛗᛋ",466
"deputations",260369,1,"ᛞᛖᛈᚢᛏᚪᛏᛡᚾᛋ",606
"derailleur",37526,0,"ᛞᛖᚱᚪᛁᛚᛚᛖᚢᚱ",522
"derailment",113312,1,"ᛞᛖᚱᚪᛁᛚᛗᛖᚾᛏ",594
"derangement",982459,1,"ᛞᛖᚱᚪᛝᛖᛗᛖᚾᛏ",636
"deregulate",86392,1,"ᛞᛖᚱᛖᚷᚢᛚᚪᛏᛖ",550
"deregulating",54835,1,"ᛞᛖᚱᛖᚷᚢᛚᚪᛏᛝ",562
"dereliction",394677,1,"ᛞᛖᚱᛖᛚᛁᚳᛏᛡᚾ",546
"derisively",333618,1,"ᛞᛖᚱᛁᛋᛁᚢᛖᛚᚣ",528
"derivations",733571,1,"ᛞᛖᚱᛁᚢᚪᛏᛡᚾᛋ",546
"derivative",6628082,1,"ᛞᛖᚱᛁᚢᚪᛏᛁᚢᛖ",458
"dermatitis",1767665,1,"ᛞᛖᚱᛗᚪᛏᛁᛏᛁᛋ",568
"derogatory",1154981,1,"ᛞᛖᚱᚩᚷᚪᛏᚩᚱᚣ",468
"desalinate",7621,1,"ᛞᛖᛋᚪᛚᛁᚾᚪᛏᛖ",662
"desalinating",5003,1,"ᛞᛖᛋᚪᛚᛁᚾᚪᛏᛝ",674
"desalinize",876,1,"ᛞᛖᛋᚪᛚᛁᚾᛁᛋᛖ",590
"desalinizing",948,1,"ᛞᛖᛋᚪᛚᛁᚾᛁᛋᛝ",602
"descendant",3008264,1,"ᛞᛖᛋᚳᛖᚾᛞᚪᚾᛏ",592
"descendent",214861,1,"ᛞᛖᛋᚳᛖᚾᛞᛖᚾᛏ",562
"descenders",46159,0,"ᛞᛖᛋᚳᛖᚾᛞᛖᚱᛋ",538
"describers",23673,0,"ᛞᛖᛋᚳᚱᛁᛒᛖᚱᛋ",456
"description",59125108,1,"ᛞᛖᛋᚳᚱᛁᛈᛏᛡᚾ",502
"descriptor",935490,1,"ᛞᛖᛋᚳᚱᛁᛈᛏᚩᚱ",384
"desecrated",391679,1,"ᛞᛖᛋᛖᚳᚱᚪᛏᛖᛞ",612
"desecrates",22576,1,"ᛞᛖᛋᛖᚳᚱᚪᛏᛖᛋ",576
"desecration",260444,1,"ᛞᛖᛋᛖᚳᚱᚪᛏᛡᚾ",592
"deselected",48666,0,"ᛞᛖᛋᛖᛚᛖᚳᛏᛖᛞ",644
"deselection",13789,0,"ᛞᛖᛋᛖᛚᛖᚳᛏᛡᚾ",624
"deservedly",798588,1,"ᛞᛖᛋᛖᚱᚢᛖᛞᛚᚣ",622
"deshabille",39369,1,"ᛞᛖᛋᚻᚪᛒᛁᛚᛚᛖ",634
"desiccants",21104,1,"ᛞᛖᛋᛁᚳᚳᚪᚾᛏᛋ",504
"desiccated",340086,1,"ᛞᛖᛋᛁᚳᚳᚪᛏᛖᛞ",578
"desiccates",7888,1,"ᛞᛖᛋᛁᚳᚳᚪᛏᛖᛋ",542
"desiccation",579979,1,"ᛞᛖᛋᛁᚳᚳᚪᛏᛡᚾ",558
"desiccator",199101,0,"ᛞᛖᛋᛁᚳᚳᚪᛏᚩᚱ",440
"desiderata",233287,1,"ᛞᛖᛋᛁᛞᛖᚱᚪᛏᚪ",660
"designable",7148,0,"ᛞᛖᛋᛁᚷᚾᚪᛒᛚᛖ",584
"designated",8651943,1,"ᛞᛖᛋᛁᚷᚾᚪᛏᛖᛞ",598
"designates",1630654,1,"ᛞᛖᛋᛁᚷᚾᚪᛏᛖᛋ",562
"designation",5898622,1,"ᛞᛖᛋᛁᚷᚾᚪᛏᛡᚾ",578
"designator",138019,0,"ᛞᛖᛋᛁᚷᚾᚪᛏᚩᚱ",460
"designedly",254991,1,"ᛞᛖᛋᛁᚷᚾᛖᛞᛚᚣ",618
"desolately",33839,1,"ᛞᛖᛋᚩᛚᚪᛏᛖᛚᚣ",688
"despairingly",265013,1,"ᛞᛖᛋᛈᚪᛁᚱᛝᛚᚣ",646
"desperadoes",213383,1,"ᛞᛖᛋᛈᛖᚱᚪᛞᛟᛋ",652
"desperation",2905289,1,"ᛞᛖᛋᛈᛖᚱᚪᛏᛡᚾ",622
"despicable",1045060,1,"ᛞᛖᛋᛈᛁᚳᚪᛒᛚᛖ",594
"despicably",24471,1,"ᛞᛖᛋᛈᛁᚳᚪᛒᛚᚣ",630
"despoilers",47981,1,"ᛞᛖᛋᛈᚩᛁᛚᛖᚱᛋ",494
"despoliation",56940,1,"ᛞᛖᛋᛈᚩᛚᛡᛏᛡᚾ",634
"despondent",658570,1,"ᛞᛖᛋᛈᚩᚾᛞᛖᚾᛏ",532
"destination",5487430,1,"ᛞᛖᛋᛏᛁᚾᚪᛏᛡᚾ",620
"destitution",963141,1,"ᛞᛖᛋᛏᛁᛏᚢᛏᛡᚾ",556
"destroyers",1944240,1,"ᛞᛖᛋᛏᚱᚩᚣᛖᚱᛋ",520
"destructed",30552,1,"ᛞᛖᛋᛏᚱᚢᚳᛏᛖᛞ",510
"destruction",15882303,1,"ᛞᛖᛋᛏᚱᚢᚳᛏᛡᚾ",490
"detachable",428683,1,"ᛞᛖᛏᚪᚳᚻᚪᛒᛚᛖ",646
"detachment",6738431,1,"ᛞᛖᛏᚪᚳᚻᛗᛖᚾᛏ",574
"detainment",35213,1,"ᛞᛖᛏᚪᛁᚾᛗᛖᚾᛏ",598
"detectable",2434020,1,"ᛞᛖᛏᛖᚳᛏᚪᛒᛚᛖ",652
"detectably",25409,0,"ᛞᛖᛏᛖᚳᛏᚪᛒᛚᚣ",688
"detectible",20307,0,"ᛞᛖᛏᛖᚳᛏᛁᛒᛚᛖ",586
"detectives",858107,1,"ᛞᛖᛏᛖᚳᛏᛁᚢᛖᛋ",508
"detergents",823857,1,"ᛞᛖᛏᛖᚱᚷᛖᚾᛏᛋ",518
"deteriorate",754001,1,"ᛞᛖᛏᛖᚱᛡᚱᚪᛏᛖ",634
"deteriorating",1665306,1,"ᛞᛖᛏᛖᚱᛡᚱᚪᛏᛝ",646
"determined",93487092,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᛖᛞ",580
"determiner",380301,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᛖᚱ",502
"determines",6213757,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᛖᛋ",544
"deterrence",1899161,1,"ᛞᛖᛏᛖᚱᚱᛖᚾᚳᛖ",480
"deterrents",256376,1,"ᛞᛖᛏᛖᚱᚱᛖᚾᛏᛋ",512
"detestable",1052059,1,"ᛞᛖᛏᛖᛋᛏᚪᛒᛚᛖ",692
"detestably",18124,1,"ᛞᛖᛏᛖᛋᛏᚪᛒᛚᚣ",728
"detestation",588127,1,"ᛞᛖᛏᛖᛋᛏᚪᛏᛡᚾ",686
"detonations",141388,1,"ᛞᛖᛏᚩᚾᚪᛏᛡᚾᛋ",596
"detonators",127118,1,"ᛞᛖᛏᚩᚾᚪᛏᚩᚱᛋ",478
"detoxified",79051,1,"ᛞᛖᛏᚩᛉᛁᚠᛁᛖᛞ",489
"detoxifies",20624,1,"ᛞᛖᛏᚩᛉᛁᚠᛁᛖᛋ",453
"detractors",794050,1,"ᛞᛖᛏᚱᚪᚳᛏᚩᚱᛋ",466
"detriments",49777,1,"ᛞᛖᛏᚱᛁᛗᛖᚾᛏᛋ",536
"devaluation",1011556,1,"ᛞᛖᚢᚪᛚᚢᚪᛏᛡᚾ",624
"devastated",2132716,1,"ᛞᛖᚢᚪᛋᛏᚪᛏᛖᛞ",680
"devastates",49804,1,"ᛞᛖᚢᚪᛋᛏᚪᛏᛖᛋ",644
"devastation",981409,1,"ᛞᛖᚢᚪᛋᛏᚪᛏᛡᚾ",660
"devastator",11399,0,"ᛞᛖᚢᚪᛋᛏᚪᛏᚩᚱ",542
"developers",1926769,1,"ᛞᛖᚢᛖᛚᚩᛈᛖᚱᛋ",480
"devilishly",102424,1,"ᛞᛖᚢᛁᛚᛁᛋᚻᛚᚣ",546
"deviltries",11741,1,"ᛞᛖᚢᛁᛚᛏᚱᛁᛖᛋ",484
"deviousness",83132,1,"ᛞᛖᚢᛡᚢᛋᚾᛖᛋᛋ",524
"devitalize",14069,1,"ᛞᛖᚢᛁᛏᚪᛚᛁᛋᛖ",570
"devitalizing",26546,1,"ᛞᛖᚢᛁᛏᚪᛚᛁᛋᛝ",582
"devotionals",24082,1,"ᛞᛖᚢᚩᛏᛡᚾᚪᛚᛋ",584
"devoutness",86515,1,"ᛞᛖᚢᚩᚢᛏᚾᛖᛋᛋ",430
"dewberries",22504,1,"ᛞᛖᚹᛒᛖᚱᚱᛁᛖᛋ",476
"dextrously",26669,1,"ᛞᛖᛉᛏᚱᚩᚢᛋᛚᚣ",512
"diacritical",141915,1,"ᛞᛡᚳᚱᛁᛏᛁᚳᚪᛚ",524
"diagnosable",83258,1,"ᛞᛡᚷᚾᚩᛋᚪᛒᛚᛖ",600
"diagnostics",656080,1,"ᛞᛡᚷᚾᚩᛋᛏᛁᚳᛋ",458
"diagonalize",24084,1,"ᛞᛡᚷᚩᚾᚪᛚᛁᛋᛖ",570
"diagonalizing",18739,1,"ᛞᛡᚷᚩᚾᚪᛚᛁᛋᛝ",582
"dialectical",3032139,1,"ᛞᛡᛚᛖᚳᛏᛁᚳᚪᛚ",622
"diametrical",79291,1,"ᛞᛡᛗᛖᛏᚱᛁᚳᚪᛚ",618
"diamondback",54473,1,"ᛞᛡᛗᚩᚾᛞᛒᚪᚳᚳ",576
"dichloride",150015,1,"ᛞᛁᚳᚻᛚᚩᚱᛁᛞᛖ",434
"dickybirds",133,0,"ᛞᛁᚳᚳᚣᛒᛁᚱᛞᛋ",494
"dictatorial",1146586,1,"ᛞᛁᚳᛏᚪᛏᚩᚱᛡᛚ",546
"didgeridoo",13450,0,"ᛞᛁᛞᚷᛖᚱᛁᛞᚩᚩ",438
"dielectric",3405900,1,"ᛞᛁᛖᛚᛖᚳᛏᚱᛁᚳ",454
"difference",53368227,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᚳᛖ",378
"differencing",169846,0,"ᛞᛁᚠᚠᛖᚱᛖᚾᚳᛝ",390
"difficulty",28100477,1,"ᛞᛁᚠᚠᛁᚳᚢᛚᛏᚣ",406
"diffidence",686176,1,"ᛞᛁᚠᚠᛁᛞᛖᚾᚳᛖ",420
"diffracted",459896,1,"ᛞᛁᚠᚠᚱᚪᚳᛏᛖᛞ",460
"diffraction",4068765,1,"ᛞᛁᚠᚠᚱᚪᚳᛏᛡᚾ",440
"diffusional",204062,0,"ᛞᛁᚠᚠᚢᛋᛡᚾᚪᛚ",486
"digestible",588007,1,"ᛞᛁᚷᛖᛋᛏᛁᛒᛚᛖ",548
"digestives",11974,1,"ᛞᛁᚷᛖᛋᛏᛁᚢᛖᛋ",470
"digitizers",31082,1,"ᛞᛁᚷᛁᛏᛁᛋᛖᚱᛋ",442
"digressions",449434,1,"ᛞᛁᚷᚱᛖᛋᛋᛡᚾᛋ",510
"digressive",93440,1,"ᛞᛁᚷᚱᛖᛋᛋᛁᚢᛖ",422
"dilettante",348805,1,"ᛞᛁᛚᛖᛏᛏᚪᚾᛏᛖ",630
"diligently",2400536,1,"ᛞᛁᛚᛁᚷᛖᚾᛏᛚᚣ",572
"dillydally",4954,1,"ᛞᛁᛚᛚᚣᛞᚪᛚᛚᚣ",804
"dimensional",7551077,1,"ᛞᛁᛗᛖᚾᛋᛡᚾᚪᛚ",646
"dimensioned",211049,1,"ᛞᛁᛗᛖᚾᛋᛡᚾᛖᛞ",632
"diminished",11964456,1,"ᛞᛁᛗᛁᚾᛁᛋᚻᛖᛞ",514
"diminishes",2923295,1,"ᛞᛁᛗᛁᚾᛁᛋᚻᛖᛋ",478
"diminuendo",106839,1,"ᛞᛁᛗᛁᚾᚢᛖᚾᛞᚩ",446
"diminutions",55911,1,"ᛞᛁᛗᛁᚾᚢᛏᛡᚾᛋ",502
"diminutive",765201,1,"ᛞᛁᛗᛁᚾᚢᛏᛁᚢᛖ",414
"dimorphism",388740,1,"ᛞᛁᛗᚩᚱᛈᚻᛁᛋᛗ",430
"dinnertime",197841,1,"ᛞᛁᚾᚾᛖᚱᛏᛁᛗᛖ",484
"dinnerware",75215,1,"ᛞᛁᚾᚾᛖᚱᚹᚪᚱᛖ",450
"diplomatic",6007782,1,"ᛞᛁᛈᛚᚩᛗᚪᛏᛁᚳ",514
"dipsomaniac",27496,1,"ᛞᛁᛈᛋᚩᛗᚪᚾᛡᚳ",540
"directional",2512682,1,"ᛞᛁᚱᛖᚳᛏᛡᚾᚪᛚ",576
"directives",1375178,1,"ᛞᛁᚱᛖᚳᛏᛁᚢᛖᛋ",424
"directness",1136276,1,"ᛞᛁᚱᛖᚳᛏᚾᛖᛋᛋ",472
"directorial",188547,0,"ᛞᛁᚱᛖᚳᛏᚩᚱᛡᛚ",468
"dirigibles",70273,1,"ᛞᛁᚱᛁᚷᛁᛒᛚᛖᛋ",464
"disability",9958362,1,"ᛞᛁᛋᚪᛒᛁᛚᛁᛏᚣ",628
"disaffecting",4120,1,"ᛞᛁᛋᚪᚠᚠᛖᚳᛏᛝ",492
"disaffects",990,1,"ᛞᛁᛋᚪᚠᚠᛖᚳᛏᛋ",466
"disallowed",888808,1,"ᛞᛁᛋᚪᛚᛚᚩᚹᛖᛞ",598
"disappeared",9919506,1,"ᛞᛁᛋᚪᛈᛈᛠᚱᛖᛞ",632
"disappoint",1105485,1,"ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏ",482
